FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-09 00:00:00.000000,0.00491816,0.03678725,0.11681621,0,3,10,0,1,6,0.00250255,0.01945186,0.07099100,0.40627172,0.55933894,0.70701075
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-10 00:00:00.000000,0.00571206,0.04078251,0.12307447,0,3,10,0,1,5,0.00240484,0.01942395,0.06563263,0.40626684,0.55934072,0.70694820
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-11 00:00:00.000000,0.00658197,0.04378375,0.12956279,0,3,11,0,1,5,0.00268508,0.02028785,0.06398218,0.40625925,0.55934337,0.70686368
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-12 00:00:00.000000,0.00748612,0.04830731,0.13583375,0,4,11,0,1,5,0.00312652,0.02186073,0.06193266,0.40624702,0.55934724,0.70582162
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-13 00:00:00.000000,0.00845040,0.05154578,0.14182678,0,4,12,0,2,5,0.00364131,0.02335776,0.06134219,0.40622547,0.55935262,0.70168197
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-14 00:00:00.000000,0.00949447,0.05576082,0.15148454,0,4,13,0,2,5,0.00421010,0.02500851,0.06170019,0.40617982,0.55935904,0.70167884
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-15 00:00:00.000000,0.01063520,0.06053836,0.16222008,0,5,13,0,2,5,0.00482754,0.02671472,0.06378475,0.40605407,0.55936246,0.70167113
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-16 00:00:00.000000,0.01188831,0.06600499,0.17324415,1,5,14,0,2,5,0.00549554,0.02805978,0.06816643,0.40473963,0.55934439,0.70165094
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-17 00:00:00.000000,0.01326902,0.06998741,0.18444576,1,6,15,0,2,6,0.00606192,0.02950213,0.07274754,0.39851015,0.55558103,0.70158255
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-18 00:00:00.000000,0.01479118,0.07465450,0.19533006,1,6,16,0,2,6,0.00654707,0.03138579,0.07748119,0.39140725,0.53546580,0.70104118
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-19 00:00:00.000000,0.01632655,0.07967082,0.20456582,1,6,17,0,2,7,0.00706810,0.03444801,0.08224299,0.36188213,0.51755999,0.69092150
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-20 00:00:00.000000,0.01752616,0.08353469,0.21058155,1,7,18,0,3,7,0.00762136,0.03781736,0.08669859,0.32459422,0.48919191,0.66278764
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-21 00:00:00.000000,0.01876139,0.08640307,0.21367976,1,7,18,0,3,7,0.00820280,0.04085781,0.09034379,0.28763035,0.45926272,0.61996550
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-22 00:00:00.000000,0.02004157,0.08937084,0.21520066,1,7,18,0,3,7,0.00880893,0.04263728,0.09294730,0.26837332,0.43018163,0.58885980
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-23 00:00:00.000000,0.03235426,0.11223946,0.24714989,2,9,21,0,3,8,0.00943921,0.04475573,0.09714335,0.26502291,0.40866059,0.58080843
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-24 00:00:00.000000,0.04420777,0.13115456,0.28448762,3,11,24,1,4,9,0.01227772,0.05025847,0.11029258,0.26423352,0.39625332,0.58109828
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-25 00:00:00.000000,0.05609227,0.15435287,0.32273238,4,13,27,1,4,11,0.01652148,0.05798703,0.12891866,0.26401792,0.38598840,0.57483450
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-26 00:00:00.000000,0.06826161,0.17089871,0.35295229,5,14,30,1,5,12,0.02159887,0.06804793,0.15086561,0.25502992,0.37768649,0.56053742
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-27 00:00:00.000000,0.07628116,0.19344921,0.40146921,6,16,34,2,6,14,0.02722192,0.07732265,0.16639340,0.25251105,0.36895167,0.56026468
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-28 00:00:00.000000,0.08236762,0.20915712,0.45034497,7,17,38,2,7,15,0.03220393,0.08723418,0.17922891,0.22769824,0.35166070,0.55889771
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-29 00:00:00.000000,0.08813100,0.22710955,0.49135300,7,19,42,3,8,17,0.03942425,0.09898996,0.20391795,0.21590123,0.33853633,0.55213551
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-30 00:00:00.000000,0.11397548,0.24461103,0.51016612,9,21,43,3,9,20,0.04419903,0.10705064,0.23302017,0.21214840,0.32544785,0.52577802
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-03-31 00:00:00.000000,0.12401904,0.26664276,0.52674918,10,22,45,4,9,21,0.04850179,0.11588311,0.24997749,0.20743751,0.31404430,0.49353256
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-04-01 00:00:00.000000,0.13397090,0.29133930,0.54056457,11,25,46,4,11,22,0.05304365,0.12873347,0.26130148,0.20473846,0.30819691,0.48590098
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-04-02 00:00:00.000000,0.14354912,0.30693121,0.56633890,12,26,48,4,11,23,0.05772040,0.13955820,0.27055534,0.18723072,0.30292221,0.48083821
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-04-03 00:00:00.000000,0.15972417,0.32064690,0.60162772,13,27,51,5,12,23,0.06442651,0.14786181,0.27820306,0.17495570,0.29618348,0.46938512
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-04-04 00:00:00.000000,0.17467698,0.34412005,0.62054790,15,29,53,6,13,24,0.07136880,0.15685104,0.28926557,0.16683187,0.27725834,0.42785697
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-04-05 00:00:00.000000,0.18412867,0.36543889,0.63396998,15,31,54,6,14,26,0.07862806,0.16840100,0.30881586,0.16115123,0.26413943,0.41688919
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-04-06 00:00:00.000000,0.18775520,0.37404256,0.62757068,16,32,53,7,15,28,0.08810554,0.18127776,0.32726413,0.15691034,0.25622501,0.41608311
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-04-07 00:00:00.000000,0.19107420,0.37016521,0.62021078,16,31,53,8,16,28,0.09613654,0.18815130,0.33560308,0.15397002,0.24936104,0.41551447
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-04-08 00:00:00.000000,0.19434852,0.36867396,0.61203044,16,31,52,8,16,29,0.09883227,0.19166384,0.34486961,0.15129015,0.24512372,0.41424032
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-04-09 00:00:00.000000,0.19796357,0.36906468,0.59810711,17,31,51,8,16,30,0.09905634,0.19204987,0.35391591,0.14891571,0.24310285,0.40663269
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-04-10 00:00:00.000000,0.20205913,0.36712168,0.59500770,17,31,51,8,16,31,0.09832339,0.19313965,0.36099915,0.14735602,0.23575705,0.39527641
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-04-11 00:00:00.000000,0.20656117,0.36288920,0.58634069,17,31,50,8,16,31,0.09688784,0.19328668,0.36599708,0.14059008,0.22430237,0.38379414
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-04-12 00:00:00.000000,0.21133697,0.36146971,0.57758420,18,31,49,8,17,31,0.09495415,0.19915297,0.36268229,0.13332635,0.21732757,0.36430221
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-04-13 00:00:00.000000,0.20527838,0.35702967,0.56891203,17,30,48,7,16,30,0.09268193,0.19764672,0.35870502,0.12776465,0.21380799,0.35848003
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-04-14 00:00:00.000000,0.19723325,0.34469721,0.56045324,16,29,48,7,16,30,0.09019167,0.19374037,0.35432155,0.12346932,0.20943929,0.34040732
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-04-15 00:00:00.000000,0.18328701,0.34088045,0.55219050,15,29,47,7,16,30,0.08757233,0.19208766,0.34971066,0.12340305,0.20664441,0.32499320
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-04-16 00:00:00.000000,0.17052465,0.33359269,0.54019598,14,28,46,7,16,29,0.08488994,0.18712920,0.34498960,0.12282800,0.20184080,0.31121337
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2020-11-09 03:37:32.166308,2020-04-17 00:00:00.000000,0.15903536,0.32705689,0.52456034,13,28,45,7,15,29,0.08219407,0.18334046,0.34021681,0.11907617,0.19853836,0.29078450
