FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30041,0,USMontanaHill,Montana,Hill,2020-11-09 07:26:54.052507,2020-03-09 00:00:00.000000,0.00149711,0.01224634,0.04329984,0,2,7,0,1,4,0.00083934,0.00652497,0.02614940,0.38723593,0.51884872,0.73090517
30041,0,USMontanaHill,Montana,Hill,2020-11-09 07:26:54.052507,2020-03-10 00:00:00.000000,0.00173177,0.01363529,0.04431953,0,2,7,0,1,3,0.00087177,0.00642991,0.02318294,0.38722224,0.51884833,0.73081964
30041,0,USMontanaHill,Montana,Hill,2020-11-09 07:26:54.052507,2020-03-11 00:00:00.000000,0.00197672,0.01465730,0.04554934,0,2,7,0,1,3,0.00095675,0.00652208,0.02208280,0.38719622,0.51884762,0.73063711
30041,0,USMontanaHill,Montana,Hill,2020-11-09 07:26:54.052507,2020-03-12 00:00:00.000000,0.00220436,0.01601850,0.04690025,0,2,7,0,1,3,0.00107346,0.00688014,0.02192615,0.38714691,0.51884635,0.73024826
30041,0,USMontanaHill,Montana,Hill,2020-11-09 07:26:54.052507,2020-03-13 00:00:00.000000,0.00230724,0.01725214,0.04832405,0,2,7,0,1,3,0.00112477,0.00730815,0.02218044,0.38705405,0.51884402,0.72942301
30041,0,USMontanaHill,Montana,Hill,2020-11-09 07:26:54.052507,2020-03-14 00:00:00.000000,0.00241019,0.01857329,0.04979578,0,3,8,0,1,3,0.00117764,0.00800320,0.02265629,0.38688121,0.51883963,0.72768597
30041,0,USMontanaHill,Montana,Hill,2020-11-09 07:26:54.052507,2020-03-15 00:00:00.000000,0.00259973,0.02002510,0.05130346,0,3,8,0,1,3,0.00125717,0.00875138,0.02325067,0.38656652,0.51883057,0.72409271
30041,0,USMontanaHill,Montana,Hill,2020-11-09 07:26:54.052507,2020-03-16 00:00:00.000000,0.00529358,0.02900662,0.06520181,0,4,10,0,1,4,0.00141135,0.00951884,0.02452485,0.37416490,0.51631231,0.71692007
30041,0,USMontanaHill,Montana,Hill,2020-11-09 07:26:54.052507,2020-03-17 00:00:00.000000,0.00744471,0.03428283,0.08012715,1,5,13,0,1,4,0.00205483,0.01106653,0.02840864,0.37053645,0.51372982,0.70356335
30041,0,USMontanaHill,Montana,Hill,2020-11-09 07:26:54.052507,2020-03-18 00:00:00.000000,0.00979876,0.03941077,0.09592163,1,6,15,0,2,5,0.00325513,0.01295688,0.03400394,0.36670037,0.50596983,0.68159809
30041,0,USMontanaHill,Montana,Hill,2020-11-09 07:26:54.052507,2020-03-19 00:00:00.000000,0.01240375,0.04806981,0.11257106,2,7,18,0,2,6,0.00457027,0.01594191,0.04072364,0.36131266,0.49350809,0.65286788
30041,0,USMontanaHill,Montana,Hill,2020-11-09 07:26:54.052507,2020-03-20 00:00:00.000000,0.01530680,0.05422415,0.12286336,2,8,20,0,3,7,0.00595779,0.01931153,0.04820156,0.33555773,0.46827595,0.62387634
30041,0,USMontanaHill,Montana,Hill,2020-11-09 07:26:54.052507,2020-03-21 00:00:00.000000,0.01743283,0.06042656,0.13694998,2,9,22,1,3,8,0.00747097,0.02333645,0.05448319,0.31682306,0.44199821,0.61986762
30041,0,USMontanaHill,Montana,Hill,2020-11-09 07:26:54.052507,2020-03-22 00:00:00.000000,0.01956260,0.06597521,0.15587885,3,10,25,1,4,10,0.00848769,0.02670568,0.06186686,0.30838616,0.41954222,0.58927426
30041,0,USMontanaHill,Montana,Hill,2020-11-09 07:26:54.052507,2020-03-23 00:00:00.000000,0.02171638,0.06958575,0.16197471,3,11,26,1,4,11,0.00983802,0.02993131,0.06967954,0.28723730,0.40258890,0.58832547
