FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-10-27 13:19:52.913420,2020-03-09 00:00:00.000000,0.00488767,0.02323298,0.08509871,0,2,9,0,1,5,0.00278971,0.01335497,0.04571239,0.39746575,0.52882452,0.72672282
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-10-27 13:19:52.913420,2020-03-10 00:00:00.000000,0.00535163,0.02472944,0.09133512,0,2,10,0,1,4,0.00274901,0.01304722,0.04498365,0.39746538,0.52882166,0.72533410
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-10-27 13:19:52.913420,2020-03-11 00:00:00.000000,0.00584481,0.02681767,0.09747712,0,2,10,0,1,5,0.00288901,0.01318608,0.04719313,0.39746433,0.52881624,0.72325813
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-10-27 13:19:52.913420,2020-03-12 00:00:00.000000,0.00636803,0.02878141,0.10366412,0,3,11,0,1,5,0.00303738,0.01388630,0.05038743,0.39746141,0.52880548,0.72018535
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-10-27 13:19:52.913420,2020-03-13 00:00:00.000000,0.00682664,0.03099806,0.11002261,0,3,12,0,1,6,0.00317104,0.01493153,0.05440382,0.39745322,0.52878274,0.71570304
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-10-27 13:19:52.913420,2020-03-14 00:00:00.000000,0.00719502,0.03334165,0.11664614,0,3,12,0,1,6,0.00333833,0.01624927,0.05696132,0.39743032,0.52873042,0.70930205
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-10-27 13:19:52.913420,2020-03-15 00:00:00.000000,0.00757052,0.03581811,0.12345007,0,3,13,0,1,6,0.00352547,0.01798556,0.06040702,0.39736643,0.52859318,0.70043325
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-10-27 13:19:52.913420,2020-03-16 00:00:00.000000,0.00815067,0.03862931,0.13035449,0,4,14,0,2,7,0.00377600,0.01987462,0.06395149,0.39718893,0.52814785,0.68929509
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-10-27 13:19:52.913420,2020-03-17 00:00:00.000000,0.00889270,0.04125308,0.13707800,0,4,15,0,2,7,0.00414149,0.02165138,0.06756797,0.39670102,0.52180419,0.68661494
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-10-27 13:19:52.913420,2020-03-18 00:00:00.000000,0.00970078,0.04418430,0.14291956,1,4,15,0,2,7,0.00453273,0.02312274,0.07114686,0.37790142,0.51352660,0.67532703
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-10-27 13:19:52.913420,2020-03-19 00:00:00.000000,0.01058606,0.04730122,0.14689900,1,5,16,0,2,8,0.00495475,0.02467491,0.07440096,0.37349442,0.50040135,0.67153120
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-10-27 13:19:52.913420,2020-03-20 00:00:00.000000,0.01156063,0.05057991,0.15231092,1,5,16,0,2,8,0.00541327,0.02627255,0.07681308,0.35152908,0.48499143,0.67044443
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-10-27 13:19:52.913420,2020-03-21 00:00:00.000000,0.01263729,0.05414281,0.15716428,1,6,17,0,3,8,0.00591459,0.02801999,0.07790254,0.33709408,0.46311245,0.66380125
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-10-27 13:19:52.913420,2020-03-22 00:00:00.000000,0.01382942,0.05753815,0.16167211,1,6,17,0,3,8,0.00646551,0.02948013,0.07872757,0.32655426,0.45228429,0.64072353
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-10-27 13:19:52.913420,2020-03-23 00:00:00.000000,0.01510659,0.06085615,0.16598797,1,6,18,0,3,9,0.00707321,0.03084295,0.08425624,0.32557229,0.43454564,0.63813322
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-10-27 13:19:52.913420,2020-03-24 00:00:00.000000,0.01527146,0.06277208,0.17021503,1,6,18,0,3,9,0.00774531,0.03223654,0.08914382,0.31466396,0.41801859,0.64827059
40127,0,USOklahomaPushmataha,Oklahoma,Pushmataha,2020-10-27 13:19:52.913420,2020-03-25 00:00:00.000000,0.01541138,0.06459386,0.17442311,1,7,19,0,3,10,0.00848976,0.03417536,0.09311524,0.28546639,0.40673469,0.65921842
