FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-03-22 00:00:00.000000,0.09961902,0.31817916,0.59725157,12,39,74,5,15,30,0.04695180,0.12511540,0.24913548,0.42747051,0.57605519,0.87626396
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-03-23 00:00:00.000000,0.13174509,0.36437871,0.68247424,16,45,84,6,18,36,0.05312579,0.14600147,0.29486508,0.40972513,0.56610184,0.87359953
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-03-24 00:00:00.000000,0.16759749,0.40595947,0.78033688,20,50,96,7,21,42,0.05994355,0.17073275,0.34426652,0.39576530,0.54354174,0.87132670
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-03-25 00:00:00.000000,0.20530798,0.45285060,0.89184580,25,56,110,9,24,49,0.07493111,0.19670767,0.39809744,0.38423662,0.52047006,0.86663009
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-03-26 00:00:00.000000,0.24523331,0.51119506,1.01839145,30,63,126,11,27,56,0.09309321,0.22209983,0.45727084,0.36910780,0.50925409,0.85795272
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-03-27 00:00:00.000000,0.27801340,0.56957267,1.14155862,34,70,141,13,31,64,0.11132224,0.25297916,0.52264104,0.36965134,0.50205540,0.84315233
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-03-28 00:00:00.000000,0.30674484,0.63242306,1.29510296,38,78,160,15,35,73,0.12525044,0.28194305,0.59507351,0.36316587,0.48853976,0.81974603
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-03-29 00:00:00.000000,0.33662527,0.70491605,1.46021896,41,87,181,17,38,83,0.14096713,0.31313451,0.67398858,0.35992906,0.47615658,0.78531886
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-03-30 00:00:00.000000,0.38618939,0.77700921,1.64804126,47,96,204,19,44,90,0.15855325,0.35608919,0.73043267,0.35035786,0.46979119,0.74051849
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-03-31 00:00:00.000000,0.41467657,0.86160725,1.83117400,51,107,227,22,49,101,0.17720591,0.39571959,0.81669814,0.34542804,0.46106060,0.72591043
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-01 00:00:00.000000,0.44031990,0.94567162,2.03171340,54,117,252,23,54,114,0.19311678,0.43536138,0.91829089,0.33225339,0.44576849,0.70410342
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-02 00:00:00.000000,0.47466817,1.01197240,2.24839264,58,125,279,25,59,127,0.20754430,0.47609160,1.02597719,0.32009782,0.43766267,0.68184281
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-03 00:00:00.000000,0.50996903,1.07481546,2.48228757,63,133,308,27,64,141,0.22237202,0.51585149,1.14128822,0.30678643,0.43072037,0.67220550
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-04 00:00:00.000000,0.54940393,1.14000953,2.62698133,68,141,326,29,69,157,0.23879931,0.55561926,1.26515324,0.30189754,0.42830727,0.66872684
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-05 00:00:00.000000,0.59257508,1.21597622,2.77197350,73,151,344,33,73,173,0.26848244,0.59487328,1.39911328,0.29988148,0.42277241,0.66058171
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-06 00:00:00.000000,0.63175316,1.32825314,2.94042697,78,165,365,35,80,191,0.28959298,0.64651004,1.54278796,0.29731299,0.41063043,0.65286029
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-07 00:00:00.000000,0.67323460,1.41827890,3.15350953,83,176,391,38,86,208,0.31090974,0.69962196,1.67508101,0.29051826,0.40540281,0.64082109
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-08 00:00:00.000000,0.71660233,1.51559409,3.37972936,89,188,419,41,92,223,0.33278564,0.74279694,1.79477653,0.28229346,0.40429092,0.65166139
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-09 00:00:00.000000,0.76569807,1.59308566,3.55265407,95,197,441,44,98,242,0.35541662,0.79127629,1.94872009,0.27312381,0.39743986,0.65128385
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-10 00:00:00.000000,0.81750832,1.70717898,3.71039756,101,212,461,47,102,261,0.38140398,0.82426063,2.10187780,0.26642362,0.39471978,0.64995091
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-11 00:00:00.000000,0.85550831,1.80618434,3.92447531,106,224,487,51,107,279,0.41529857,0.86890143,2.25067429,0.26276539,0.38546075,0.64621046
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-12 00:00:00.000000,0.90201775,1.90704430,4.14310954,112,236,514,56,113,296,0.45152723,0.91251821,2.38319204,0.26000952,0.37671477,0.63748870
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-13 00:00:00.000000,0.95146604,1.99930156,4.33152377,118,248,538,58,118,313,0.47286435,0.95265391,2.51957627,0.26048851,0.36984659,0.54391928
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-14 00:00:00.000000,0.99984713,2.10294521,4.47005709,124,261,555,61,123,329,0.49299635,0.99415682,2.64848103,0.26030130,0.37098179,0.54191966
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-15 00:00:00.000000,1.04840478,2.22712138,4.66708798,130,276,579,63,129,342,0.51376643,1.03905701,2.75747978,0.25618392,0.36166153,0.53713079
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-16 00:00:00.000000,1.09768098,2.36927775,4.91272840,136,294,610,66,136,354,0.53172846,1.10235059,2.85292381,0.25396832,0.35624422,0.51539413
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-17 00:00:00.000000,1.14677090,2.48095219,5.12197207,142,308,636,69,145,365,0.55758365,1.17055574,2.94414867,0.25049088,0.36006007,0.51001300
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-18 00:00:00.000000,1.19423381,2.58452678,5.27961656,148,321,656,72,152,377,0.58039081,1.22885932,3.03947700,0.24611422,0.35786795,0.50224965
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-19 00:00:00.000000,1.23415609,2.66627523,5.38273066,153,331,668,75,160,390,0.60428495,1.29384530,3.14093422,0.24276579,0.35502240,0.49899942
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-20 00:00:00.000000,1.27714994,2.77152866,5.46240418,158,344,678,77,170,403,0.62512041,1.37363235,3.24754266,0.24237130,0.34982275,0.50357946
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-21 00:00:00.000000,1.32075250,2.89157913,5.68641013,164,359,706,79,178,414,0.63754387,1.43253402,3.33945449,0.24238760,0.35178857,0.50376896
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-22 00:00:00.000000,1.39797905,2.98087149,5.91092515,173,370,734,80,187,420,0.65169839,1.51191112,3.38309779,0.24329419,0.34890423,0.50577137
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-23 00:00:00.000000,1.48056262,3.07289988,6.13710505,183,381,762,83,197,425,0.67317421,1.59146690,3.42275418,0.24661223,0.34728716,0.50574265
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-24 00:00:00.000000,1.55128727,3.18597647,6.36692567,192,395,791,86,207,429,0.69537114,1.66604011,3.45936613,0.24791591,0.34780519,0.50327999
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-25 00:00:00.000000,1.60943049,3.31427266,6.60291454,200,411,820,89,215,434,0.71833675,1.73264071,3.49869822,0.25027348,0.35215734,0.50741941
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-26 00:00:00.000000,1.64837998,3.51399452,6.85095872,204,436,851,92,226,463,0.74203455,1.82564372,3.73185719,0.25508076,0.36038478,0.51097404
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-27 00:00:00.000000,1.68380668,3.67180001,7.10822142,209,456,883,95,238,494,0.76639888,1.92177068,3.98197268,0.25031833,0.35742412,0.51675314
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-28 00:00:00.000000,1.71981640,3.83677029,7.46033160,213,476,927,98,251,516,0.79087139,2.02040524,4.15989326,0.24026986,0.35531531,0.51840814
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-29 00:00:00.000000,1.75697361,4.02159314,7.84340414,218,499,974,101,263,529,0.81557390,2.11947371,4.26182181,0.24076589,0.35699678,0.52752002
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-04-30 00:00:00.000000,1.79780951,4.21096631,8.16478751,223,523,1014,104,275,544,0.84055244,2.21769476,4.37977368,0.24519473,0.35766675,0.52840190
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-01 00:00:00.000000,1.84534621,4.37511086,8.50116978,229,543,1056,107,288,567,0.86578429,2.31795195,4.56580275,0.24595495,0.35292496,0.51731582
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-02 00:00:00.000000,1.89771798,4.53155172,8.84403705,235,563,1099,110,302,589,0.89115432,2.43396885,4.74186944,0.24881195,0.35348491,0.50053206
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-03 00:00:00.000000,1.95212362,4.69707771,9.19123219,242,583,1142,113,316,609,0.91642043,2.54386977,4.90776685,0.24619926,0.35184090,0.48800327
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-04 00:00:00.000000,2.00794579,4.88748925,9.52340292,249,607,1183,116,326,629,0.94129895,2.62558909,5.06456795,0.24011844,0.35127418,0.49764922
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-05 00:00:00.000000,2.06459522,5.02289104,9.85382784,256,624,1224,120,338,647,0.96635937,2.72226586,5.21199440,0.22363922,0.34983599,0.50094066
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-06 00:00:00.000000,2.12211866,5.17626794,10.18490826,263,643,1265,123,349,664,0.99157050,2.81451006,5.34980395,0.22652969,0.34843319,0.49880420
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-07 00:00:00.000000,2.18071971,5.35748235,10.50933300,270,665,1305,126,361,680,1.01738106,2.90866641,5.47655009,0.22207465,0.33965813,0.49279891
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-08 00:00:00.000000,2.24081029,5.47086962,10.82813179,278,679,1345,129,372,694,1.04463784,2.99753667,5.58984404,0.21248320,0.33084706,0.48394675
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-09 00:00:00.000000,2.30310549,5.59918362,10.96156469,286,695,1362,133,382,706,1.07427548,3.07743079,5.68710857,0.20676406,0.32312135,0.48204874
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-10 00:00:00.000000,2.35426186,5.68894588,11.28793906,292,706,1402,137,391,716,1.10682946,3.15375406,5.76644639,0.20256215,0.32531493,0.48760528
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-11 00:00:00.000000,2.43901185,5.76218379,11.59842718,303,716,1441,141,400,724,1.14227607,3.22169722,5.82719730,0.19961832,0.32425308,0.49031828
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-12 00:00:00.000000,2.51202236,5.83737824,11.87975578,312,725,1476,146,403,736,1.18023365,3.24737539,5.92284413,0.19736369,0.32582504,0.49099486
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-13 00:00:00.000000,2.58052595,5.90980911,12.12759842,320,734,1507,151,413,760,1.22030623,3.32352103,6.11911692,0.18738909,0.32328315,0.48208568
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-14 00:00:00.000000,2.64979976,6.00475641,12.32895728,329,746,1532,156,420,783,1.26214328,3.38179938,6.30220665,0.17471697,0.31451570,0.44627813
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-15 00:00:00.000000,2.73816285,6.06145695,12.46948249,340,753,1549,162,425,803,1.30546175,3.42179523,6.46300338,0.17288927,0.29930786,0.42995234
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-16 00:00:00.000000,2.82702045,6.20040954,12.54285836,351,770,1558,167,435,820,1.35000327,3.50528936,6.60042890,0.16761211,0.27877918,0.40963504
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-17 00:00:00.000000,2.91315985,6.28735002,12.55447193,362,781,1560,173,444,833,1.39539629,3.57619609,6.71034479,0.15369723,0.26105064,0.38958975
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-18 00:00:00.000000,2.97705066,6.27964016,12.52721167,369,780,1556,179,447,843,1.44076147,3.60418280,6.78796789,0.15076013,0.24069126,0.37494430
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-19 00:00:00.000000,3.01503246,6.22793413,12.46017352,374,773,1548,184,448,848,1.48175386,3.60955985,6.82778320,0.14865400,0.22878475,0.35492656
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-20 00:00:00.000000,3.00218526,6.15427926,12.35256455,373,764,1535,188,444,848,1.51477470,3.57864758,6.82984307,0.14561497,0.22195747,0.33883205
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-21 00:00:00.000000,2.88979809,6.11472895,12.18759175,359,759,1514,188,438,845,1.51346464,3.53171483,6.80679689,0.13913856,0.20919582,0.33821750
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-22 00:00:00.000000,2.78021525,6.03544075,11.95533313,345,750,1485,187,436,843,1.51051141,3.51548703,6.78487384,0.13291118,0.19598171,0.32048206
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-23 00:00:00.000000,2.67336445,5.86791954,11.67988545,332,729,1451,181,429,836,1.45972950,3.45888252,6.73392233,0.12559985,0.18612783,0.29495242
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-24 00:00:00.000000,2.56917624,5.68675467,11.38686508,319,706,1415,176,421,827,1.42315969,3.38933928,6.65530772,0.12128145,0.18024922,0.28231476
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-25 00:00:00.000000,2.47764547,5.53514945,11.06715372,307,687,1375,171,410,814,1.38348592,3.30377572,6.55384594,0.11662709,0.17321303,0.27841728
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-26 00:00:00.000000,2.38896856,5.40692296,10.74551701,296,671,1335,166,399,799,1.34298511,3.21489417,6.43167873,0.10933738,0.16545732,0.27589494
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-27 00:00:00.000000,2.32762034,5.28249719,10.42511851,289,656,1295,161,392,782,1.30234896,3.15472875,6.29432860,0.10724508,0.16051436,0.27170958
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-28 00:00:00.000000,2.27261299,5.15846559,10.10768271,282,641,1256,156,382,763,1.26204165,3.08129403,6.14621896,0.09526052,0.15696769,0.26183707
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-29 00:00:00.000000,2.21597932,5.03587449,9.75716096,275,625,1212,151,372,744,1.22235910,3.00038596,5.99078464,0.09099416,0.15391405,0.25999603
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-30 00:00:00.000000,2.13493795,4.87834914,9.34656796,265,606,1161,147,360,724,1.18346610,2.90299322,5.83052185,0.09030856,0.15138683,0.25879775
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-05-31 00:00:00.000000,2.03529164,4.70443553,8.95038750,252,584,1112,142,350,704,1.14541837,2.82085215,5.66660750,0.08983565,0.14936578,0.26012468
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-01 00:00:00.000000,1.98468408,4.53574727,8.58758512,246,563,1067,137,340,683,1.10828070,2.74144735,5.49867358,0.08945809,0.14820074,0.26148713
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-02 00:00:00.000000,1.93479633,4.39418336,8.23744527,240,546,1023,133,330,662,1.07117415,2.65726392,5.32993129,0.08901324,0.14606777,0.25942124
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-03 00:00:00.000000,1.88764982,4.26235399,7.92112430,234,529,984,128,320,646,1.03413674,2.57790341,5.20378625,0.08824109,0.14509836,0.25584089
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-04 00:00:00.000000,1.83953723,4.10478333,7.76920005,228,510,965,123,311,635,0.99738833,2.50831076,5.11788466,0.08669558,0.14395506,0.25222070
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-05 00:00:00.000000,1.77157584,3.95160263,7.50958652,220,491,933,119,302,625,0.96114291,2.43692419,5.03096905,0.08368797,0.14621375,0.24910057
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-06 00:00:00.000000,1.70401067,3.79806315,7.23151672,211,471,898,115,290,614,0.92560031,2.33934012,4.94430512,0.08422339,0.14896476,0.24659297
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-07 00:00:00.000000,1.63819666,3.66143206,6.96545905,203,455,865,110,279,602,0.89094003,2.24914305,4.85167364,0.08345224,0.15545635,0.24468263
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-08 00:00:00.000000,1.60695826,3.50350292,6.73942373,199,435,837,106,270,578,0.85730037,2.17782453,4.65237872,0.08319330,0.15540057,0.24338398
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-09 00:00:00.000000,1.57790294,3.34262905,6.52308651,196,415,810,102,263,553,0.82398426,2.11859725,4.45604907,0.08310546,0.15610313,0.24368516
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-10 00:00:00.000000,1.53101253,3.21008992,6.31647293,190,398,784,98,254,529,0.79129132,2.04782128,4.26419512,0.08245948,0.15672386,0.25152291
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-11 00:00:00.000000,1.46210043,3.09648560,6.11021673,181,384,759,95,246,506,0.77145799,1.98332175,4.07816057,0.08238843,0.15648659,0.26787825
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-12 00:00:00.000000,1.39737167,2.99788984,5.88038180,173,372,730,93,239,484,0.74911589,1.93075916,3.89888794,0.08260322,0.15811432,0.28568094
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-13 00:00:00.000000,1.33720453,2.90192415,5.66259618,166,360,703,89,233,463,0.72416820,1.87585065,3.72716400,0.08229740,0.16096347,0.29114228
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-14 00:00:00.000000,1.28516099,2.77850635,5.46663576,159,345,679,87,223,447,0.70129792,1.79756433,3.59834142,0.08133804,0.16408994,0.29869981
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-15 00:00:00.000000,1.26201514,2.65917792,5.30376043,156,330,659,84,213,434,0.67998039,1.71645947,3.49283052,0.08172391,0.16913213,0.29997254
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-16 00:00:00.000000,1.24063051,2.57929278,5.21400184,154,320,647,81,204,422,0.65908657,1.64733960,3.39625447,0.08238964,0.17225450,0.30243245
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-17 00:00:00.000000,1.22120661,2.54083098,5.13314997,151,315,637,79,197,411,0.63890689,1.58537158,3.31118527,0.08318921,0.17837531,0.30730985
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-18 00:00:00.000000,1.17772530,2.46713239,5.00059748,146,306,621,77,191,402,0.61993126,1.54249496,3.23828092,0.08328514,0.18666287,0.31742804
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-19 00:00:00.000000,1.12850445,2.40121954,4.87247180,140,298,605,75,187,394,0.60886648,1.50576122,3.17675131,0.08605704,0.19306681,0.33468773
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-20 00:00:00.000000,1.08318466,2.37203048,4.74746000,134,294,589,74,180,388,0.59634793,1.45281887,3.12524119,0.08934651,0.20020742,0.35362286
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-21 00:00:00.000000,1.04074350,2.37439639,4.62512611,129,295,574,71,174,383,0.57152264,1.40555035,3.08259134,0.08811252,0.20448788,0.36651139
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-22 00:00:00.000000,1.01143500,2.33453097,4.50342453,125,290,559,69,170,378,0.55876226,1.37530775,3.04819377,0.08725818,0.21280916,0.37281330
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-23 00:00:00.000000,0.99904092,2.29856529,4.40404378,124,285,547,68,169,375,0.54990825,1.36454823,3.02218712,0.08772127,0.21892329,0.40254468
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-24 00:00:00.000000,0.99231011,2.26652315,4.42084561,123,281,549,67,166,373,0.54385651,1.34187200,3.00424887,0.08814906,0.22264154,0.42313028
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-25 00:00:00.000000,0.98833384,2.23997284,4.46420216,122,278,554,67,164,372,0.53983038,1.32088846,2.99365345,0.08888284,0.22691329,0.42340671
1119,0,USAlabamaSumter,Alabama,Sumter,2020-11-01 04:52:34.219801,2020-06-26 00:00:00.000000,0.98670140,2.20397134,4.50679857,122,273,560,65,162,367,0.52525080,1.30377789,2.95773445,0.09207489,0.23703083,0.42664325
