FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-03-30 00:00:00.000000,0.04875366,0.06049861,0.10404250,89,111,191,50,56,103,0.02758172,0.03068657,0.05656553,0.14619576,0.30397693,0.35726887
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-03-31 00:00:00.000000,0.04882081,0.05985152,0.10479547,89,109,192,51,57,107,0.02786639,0.03124072,0.05833919,0.13403980,0.28772191,0.30250822
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-01 00:00:00.000000,0.04871752,0.05852312,0.10509525,89,107,192,51,57,108,0.02804657,0.03144186,0.05911796,0.12648381,0.26265440,0.28433620
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-02 00:00:00.000000,0.04750182,0.05645136,0.10343992,87,103,189,50,56,109,0.02767857,0.03095367,0.05954548,0.11907190,0.22986319,0.26309049
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-03 00:00:00.000000,0.04629253,0.05408907,0.09964463,85,99,182,49,55,109,0.02696632,0.03006917,0.05969514,0.11192915,0.21668737,0.24304050
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-04 00:00:00.000000,0.04491174,0.05180714,0.09570976,82,95,175,47,53,109,0.02589466,0.02895915,0.05954054,0.10494886,0.20436467,0.22957406
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-05 00:00:00.000000,0.04314435,0.04912125,0.09289218,79,90,170,45,51,106,0.02468648,0.02790046,0.05793926,0.09714759,0.18569948,0.20846906
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-06 00:00:00.000000,0.03979785,0.04546229,0.09206874,73,83,169,42,48,102,0.02336414,0.02662271,0.05566707,0.08849836,0.16873887,0.19799116
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-07 00:00:00.000000,0.03648741,0.04191741,0.09073081,67,76,166,39,45,96,0.02174950,0.02504371,0.05275202,0.08285016,0.15907536,0.19539356
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-08 00:00:00.000000,0.03350848,0.03833879,0.08880257,61,70,163,36,42,94,0.01997713,0.02335859,0.05160731,0.07883591,0.15502657,0.19078162
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-09 00:00:00.000000,0.03069100,0.03510597,0.08655272,56,64,158,33,39,93,0.01819868,0.02141991,0.05105681,0.07629131,0.15329111,0.17992138
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-10 00:00:00.000000,0.02769548,0.03192427,0.08270975,50,58,151,30,36,92,0.01649752,0.01961382,0.05023498,0.07469062,0.15249299,0.17617973
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-11 00:00:00.000000,0.02495879,0.02909448,0.07862053,45,53,144,27,33,90,0.01491244,0.01803757,0.04922169,0.07366890,0.15206103,0.17231652
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-12 00:00:00.000000,0.02247364,0.02644551,0.07459356,41,48,136,24,30,87,0.01345706,0.01656382,0.04784949,0.07301320,0.15187555,0.17501144
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-13 00:00:00.000000,0.02047021,0.02443539,0.07155334,37,44,131,22,27,83,0.01213273,0.01519816,0.04569696,0.07259265,0.15174770,0.17506867
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-14 00:00:00.000000,0.01869750,0.02306457,0.06863457,34,42,126,20,25,80,0.01101536,0.01413652,0.04370595,0.07232359,0.15174551,0.17502407
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-15 00:00:00.000000,0.01711396,0.02175021,0.06583536,31,39,120,18,24,76,0.01004859,0.01317658,0.04184874,0.07201119,0.15174496,0.17127756
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-16 00:00:00.000000,0.01569542,0.02045500,0.06310131,28,37,115,16,22,73,0.00917195,0.01225903,0.04010077,0.07019229,0.15166538,0.17106828
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-17 00:00:00.000000,0.01439300,0.01924629,0.06039860,26,35,110,15,21,70,0.00839932,0.01145226,0.03841745,0.06809991,0.15174102,0.16724690
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-18 00:00:00.000000,0.01326134,0.01814486,0.05774577,24,33,106,14,19,67,0.00770642,0.01073618,0.03679532,0.06701197,0.15172287,0.16519521
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-19 00:00:00.000000,0.01223421,0.01715391,0.05634282,22,31,103,13,18,64,0.00708340,0.01009678,0.03522258,0.06647098,0.15155938,0.16610487
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-20 00:00:00.000000,0.01159114,0.01650649,0.05487929,21,30,100,11,17,63,0.00652225,0.00952369,0.03452871,0.06627536,0.15100789,0.16711555
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-21 00:00:00.000000,0.01103375,0.01575857,0.05322961,20,28,97,11,17,62,0.00610258,0.00937690,0.03380624,0.06616823,0.14922614,0.16719547
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-22 00:00:00.000000,0.01054690,0.01507124,0.05245138,19,27,96,10,16,60,0.00577241,0.00919907,0.03296458,0.06607278,0.14319714,0.16499290
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-23 00:00:00.000000,0.01009309,0.01440539,0.05179602,18,26,95,10,16,58,0.00549694,0.00879009,0.03203653,0.06595185,0.13448243,0.16402434
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-24 00:00:00.000000,0.00968230,0.01368920,0.05118266,17,25,93,9,15,57,0.00525178,0.00841085,0.03106455,0.06529247,0.13526318,0.17280135
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-25 00:00:00.000000,0.00941330,0.01306460,0.04938686,17,23,90,9,14,55,0.00503039,0.00806858,0.03005513,0.06195063,0.14968318,0.17722784
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-26 00:00:00.000000,0.00918707,0.01250769,0.04681134,16,22,85,8,14,53,0.00486052,0.00776514,0.02910636,0.05845134,0.16916174,0.17901595
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-27 00:00:00.000000,0.00984896,0.01258360,0.04492071,18,23,82,8,13,52,0.00474275,0.00749244,0.02871115,0.05756112,0.16955898,0.17983200
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-28 00:00:00.000000,0.01057339,0.01276469,0.04326926,19,23,79,8,13,50,0.00489365,0.00738345,0.02760742,0.05712510,0.16960058,0.17984467
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-29 00:00:00.000000,0.01122493,0.01300068,0.04246930,20,23,77,9,13,48,0.00517232,0.00736107,0.02667923,0.05632364,0.16961779,0.17983170
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-04-30 00:00:00.000000,0.01185106,0.01333483,0.04126461,21,24,75,10,13,47,0.00551598,0.00740873,0.02611822,0.05495222,0.16961366,0.17985530
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-01 00:00:00.000000,0.01249321,0.01393896,0.03951156,22,25,72,10,13,46,0.00589673,0.00747838,0.02505985,0.05336734,0.16952250,0.17958663
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-02 00:00:00.000000,0.01296474,0.01442433,0.03842073,23,26,70,11,13,43,0.00627361,0.00755604,0.02394868,0.05221631,0.16912256,0.17890212
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-03 00:00:00.000000,0.01306857,0.01498408,0.03736691,23,27,68,12,14,41,0.00660831,0.00763547,0.02281404,0.05163142,0.16463417,0.17516928
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-04 00:00:00.000000,0.01217176,0.01412271,0.03574202,22,25,65,12,14,40,0.00686134,0.00774144,0.02192586,0.05032337,0.15263162,0.16656921
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-05 00:00:00.000000,0.01141724,0.01315715,0.03415625,20,24,62,12,13,38,0.00665489,0.00759478,0.02097544,0.05030661,0.13804025,0.15185731
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-06 00:00:00.000000,0.01046516,0.01207212,0.03256595,19,22,59,11,13,36,0.00624772,0.00715816,0.01990289,0.05039187,0.12941022,0.13787654
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-07 00:00:00.000000,0.00945948,0.01093590,0.03038291,17,20,55,10,12,35,0.00574623,0.00663087,0.01909871,0.05058465,0.11933379,0.13419015
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-08 00:00:00.000000,0.00853913,0.00982135,0.02830254,15,18,51,9,11,33,0.00520291,0.00605005,0.01828237,0.05013060,0.11552616,0.13302328
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-09 00:00:00.000000,0.00762268,0.00879645,0.02635149,13,16,48,8,10,32,0.00466190,0.00549344,0.01746789,0.04710009,0.11419317,0.13162027
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-10 00:00:00.000000,0.00676537,0.00783744,0.02455462,12,14,45,7,9,30,0.00417537,0.00492543,0.01666437,0.04602765,0.11438465,0.13026973
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-11 00:00:00.000000,0.00596720,0.00696776,0.02292148,10,12,42,6,8,29,0.00373876,0.00439583,0.01587809,0.04545207,0.11463094,0.12920446
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-12 00:00:00.000000,0.00526647,0.00621045,0.02143280,9,11,39,6,7,27,0.00334338,0.00391151,0.01505933,0.04483129,0.11527511,0.12837965
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-13 00:00:00.000000,0.00466164,0.00550538,0.02005951,8,10,36,5,6,25,0.00298715,0.00347404,0.01406686,0.04457407,0.11605055,0.12789583
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-14 00:00:00.000000,0.00412279,0.00487870,0.01877737,7,8,34,4,5,24,0.00266714,0.00308201,0.01315069,0.04463219,0.11680075,0.12876006
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-15 00:00:00.000000,0.00364381,0.00432303,0.01757249,6,7,32,4,5,22,0.00238015,0.00273250,0.01230196,0.04498817,0.11807113,0.13003595
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-16 00:00:00.000000,0.00321873,0.00383101,0.01644262,5,7,30,3,4,21,0.00212309,0.00242192,0.01151198,0.04497303,0.11839083,0.13129528
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-17 00:00:00.000000,0.00284196,0.00339568,0.01537921,5,6,28,3,3,19,0.00187973,0.00214650,0.01077364,0.04456047,0.11918342,0.13236639
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-18 00:00:00.000000,0.00349874,0.00388222,0.01523635,6,7,27,3,3,18,0.00165683,0.00190256,0.01008167,0.04450493,0.12000636,0.13372675
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-19 00:00:00.000000,0.00386143,0.00439567,0.01514729,7,8,27,3,3,17,0.00171986,0.00201628,0.00965087,0.04451044,0.12107214,0.13512820
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-20 00:00:00.000000,0.00422325,0.00493930,0.01511110,7,9,27,3,4,17,0.00187928,0.00226903,0.00939053,0.04456167,0.12307549,0.13721831
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-21 00:00:00.000000,0.00435354,0.00550544,0.01508886,7,10,27,3,4,16,0.00203652,0.00241829,0.00923798,0.04473800,0.12703290,0.14150453
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-22 00:00:00.000000,0.00437574,0.00606199,0.01629710,8,11,29,4,4,16,0.00225475,0.00269477,0.00914866,0.04521440,0.13223716,0.14678526
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-23 00:00:00.000000,0.00441090,0.00657689,0.01767644,8,12,32,4,5,18,0.00241789,0.00297198,0.00983786,0.04598553,0.13465161,0.15085066
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-24 00:00:00.000000,0.00445346,0.00706493,0.01898038,8,12,34,4,5,19,0.00257679,0.00326510,0.01075048,0.04663778,0.13632905,0.15583459
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-25 00:00:00.000000,0.00500591,0.00721692,0.01845650,9,13,33,4,6,21,0.00265228,0.00351753,0.01148893,0.04707606,0.13769743,0.15896874
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-26 00:00:00.000000,0.00577481,0.00733170,0.01786580,10,13,32,4,6,21,0.00272039,0.00368247,0.01152645,0.04750890,0.14015149,0.15974017
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-27 00:00:00.000000,0.00608879,0.00743785,0.01774698,11,13,32,5,6,20,0.00303411,0.00378779,0.01136074,0.04793193,0.14302357,0.15941878
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-28 00:00:00.000000,0.00601999,0.00756591,0.01734142,11,13,31,5,7,20,0.00315731,0.00388122,0.01110486,0.04523706,0.14517225,0.15840486
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-29 00:00:00.000000,0.00574256,0.00768253,0.01836154,10,14,33,5,7,19,0.00325923,0.00395658,0.01079343,0.04367297,0.14643890,0.15696621
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-30 00:00:00.000000,0.00548117,0.00777519,0.01931234,10,14,35,5,7,20,0.00324258,0.00400103,0.01100777,0.04461840,0.14764620,0.15568230
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-05-31 00:00:00.000000,0.00523705,0.00785120,0.01944313,9,14,35,5,7,19,0.00322707,0.00402663,0.01074438,0.04573488,0.14828990,0.15767214
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-01 00:00:00.000000,0.00493989,0.00732531,0.01849377,9,13,33,5,7,20,0.00321242,0.00405916,0.01092247,0.04604610,0.14891138,0.16056371
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-02 00:00:00.000000,0.00463796,0.00679723,0.01754682,8,12,32,5,7,19,0.00311980,0.00391972,0.01071292,0.04640684,0.14960513,0.16402180
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-03 00:00:00.000000,0.00421532,0.00627250,0.01658813,7,11,30,5,6,19,0.00294817,0.00368587,0.01058117,0.04629171,0.15039250,0.16837396
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-04 00:00:00.000000,0.00387579,0.00569905,0.01562355,7,10,28,4,6,18,0.00270019,0.00341754,0.01027341,0.04574347,0.15120028,0.17142402
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-05 00:00:00.000000,0.00357942,0.00519403,0.01466280,6,9,26,4,5,18,0.00252326,0.00314214,0.00985540,0.04535064,0.15084369,0.17316517
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-06 00:00:00.000000,0.00330192,0.00472895,0.01372161,6,8,25,4,5,17,0.00229741,0.00286593,0.00937335,0.04521818,0.15050662,0.17402913
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-07 00:00:00.000000,0.00303798,0.00430121,0.01281423,5,7,23,3,4,16,0.00209045,0.00261510,0.00885962,0.04263264,0.15028870,0.17439842
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-08 00:00:00.000000,0.00278961,0.00387650,0.01194949,5,7,21,3,4,15,0.00189670,0.00238211,0.00833671,0.04149088,0.15018572,0.17449725
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-09 00:00:00.000000,0.00255040,0.00351899,0.01113169,4,6,20,3,3,14,0.00171979,0.00216806,0.00782028,0.04025209,0.15016270,0.17442534
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-10 00:00:00.000000,0.00234257,0.00319282,0.01036241,4,5,19,2,3,13,0.00155227,0.00197189,0.00732188,0.04039371,0.15019630,0.17421329
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-11 00:00:00.000000,0.00214472,0.00288765,0.00964130,3,5,17,2,3,12,0.00140443,0.00178728,0.00685057,0.04058049,0.15029035,0.17386055
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-12 00:00:00.000000,0.00196311,0.00261772,0.00896679,3,4,16,2,2,11,0.00127036,0.00162450,0.00641162,0.04036944,0.15051591,0.17155674
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-13 00:00:00.000000,0.00175661,0.00237090,0.00833683,3,4,15,2,2,11,0.00114889,0.00147579,0.00600530,0.04025679,0.15083005,0.16877136
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-14 00:00:00.000000,0.00152916,0.00214869,0.00775000,2,3,14,1,2,10,0.00103839,0.00133053,0.00562914,0.03967583,0.15257738,0.16702726
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-15 00:00:00.000000,0.00192051,0.00330899,0.00783660,3,6,14,1,2,9,0.00093785,0.00120083,0.00525612,0.03910553,0.15382831,0.16548183
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-16 00:00:00.000000,0.00219066,0.00444659,0.00825778,4,8,15,2,2,9,0.00111491,0.00148497,0.00505205,0.03891113,0.15280226,0.16554779
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-17 00:00:00.000000,0.00247590,0.00535721,0.00984521,4,9,18,2,3,9,0.00120208,0.00202006,0.00490803,0.03892777,0.15201860,0.16438836
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-18 00:00:00.000000,0.00276358,0.00636976,0.01053856,5,11,19,2,4,9,0.00130390,0.00262214,0.00518601,0.03908443,0.15138023,0.16361580
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-19 00:00:00.000000,0.00304541,0.00736854,0.01228222,5,13,22,2,5,10,0.00142876,0.00305655,0.00579231,0.03943846,0.15096177,0.16313606
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-20 00:00:00.000000,0.00331614,0.00827477,0.01395891,6,15,25,2,6,10,0.00156530,0.00354286,0.00586385,0.04041909,0.15129678,0.16349668
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-21 00:00:00.000000,0.00357265,0.00910128,0.01555433,6,16,28,3,7,11,0.00170587,0.00399846,0.00644771,0.04066149,0.16170045,0.18225094
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-22 00:00:00.000000,0.00445905,0.00930081,0.01658134,8,17,30,3,8,13,0.00185422,0.00446570,0.00729447,0.04097517,0.16243695,0.20176736
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-23 00:00:00.000000,0.00547722,0.00948936,0.01751438,10,17,32,3,8,14,0.00217686,0.00471179,0.00785470,0.04164546,0.16239406,0.20250621
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-24 00:00:00.000000,0.00603434,0.00978816,0.01835113,11,17,33,4,8,15,0.00262474,0.00489704,0.00848010,0.04251971,0.16237841,0.20196336
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-25 00:00:00.000000,0.00650699,0.01040407,0.01907690,11,19,35,5,9,16,0.00313680,0.00535719,0.00909204,0.04330351,0.16240114,0.20032864
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-26 00:00:00.000000,0.00656663,0.01056437,0.02114618,12,19,38,6,10,17,0.00361997,0.00555578,0.00963758,0.04401426,0.16251619,0.19560578
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-27 00:00:00.000000,0.00662097,0.01057740,0.02151913,12,19,39,6,10,18,0.00368048,0.00555030,0.01011388,0.04307162,0.16289186,0.18491640
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-28 00:00:00.000000,0.00667103,0.01039218,0.02375968,12,19,43,7,10,21,0.00388377,0.00559017,0.01154328,0.04209776,0.16377953,0.17247405
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-29 00:00:00.000000,0.00826190,0.01056288,0.02332620,15,19,42,7,10,23,0.00391606,0.00556469,0.01253303,0.04247187,0.15393854,0.16871791
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-06-30 00:00:00.000000,0.00855916,0.01056369,0.02270175,15,19,41,8,10,24,0.00436713,0.00553757,0.01330242,0.04210912,0.14925285,0.16919724
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-07-01 00:00:00.000000,0.00850736,0.01062170,0.02188188,15,19,40,8,10,25,0.00436479,0.00549178,0.01369395,0.04191266,0.14695357,0.16997738
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-07-02 00:00:00.000000,0.00845595,0.01060016,0.02385698,15,19,43,7,9,24,0.00433689,0.00544411,0.01358094,0.04178744,0.14453873,0.16722647
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-07-03 00:00:00.000000,0.00836258,0.01052495,0.02379057,15,19,43,7,9,24,0.00431029,0.00540247,0.01357277,0.04174272,0.13366446,0.16331194
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-07-04 00:00:00.000000,0.00833855,0.01045000,0.02316893,15,19,42,7,9,25,0.00428265,0.00536325,0.01371248,0.04177645,0.13229580,0.15936207
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-07-05 00:00:00.000000,0.00827459,0.01037720,0.02259744,15,19,41,7,9,24,0.00425303,0.00532597,0.01350833,0.04269540,0.13112237,0.15682071
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-07-06 00:00:00.000000,0.00858948,0.01014107,0.02178009,15,18,39,7,9,24,0.00428556,0.00529086,0.01326147,0.04315012,0.13034480,0.15540672
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-07-07 00:00:00.000000,0.00864182,0.00993952,0.02121816,15,18,38,7,9,24,0.00433498,0.00520874,0.01320112,0.04522900,0.13023309,0.15424204
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-07-08 00:00:00.000000,0.00883100,0.00981825,0.02111763,16,18,38,8,9,23,0.00441772,0.00513660,0.01290435,0.04771329,0.13062621,0.15244953
0,0,SaintLucia,,,2020-11-12 22:27:07.068172,2020-07-09 00:00:00.000000,0.00900429,0.00983867,0.02189087,16,18,40,8,9,23,0.00446410,0.00503805,0.01253795,0.04776367,0.13155364,0.14930200
