FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-09 00:00:00.000000,0.00165267,0.00593464,0.01953442,1,3,11,0,1,6,0.00084646,0.00316215,0.01000153,0.46552186,0.57977468,0.78001316
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-10 00:00:00.000000,0.00173280,0.00659762,0.02138595,1,4,13,0,1,5,0.00089141,0.00311754,0.00928068,0.46552670,0.57974969,0.77999241
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-11 00:00:00.000000,0.00181685,0.00727035,0.02323643,1,4,14,0,1,5,0.00096029,0.00316635,0.00940459,0.46553671,0.57969922,0.77995329
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-12 00:00:00.000000,0.00190521,0.00797149,0.02512293,1,4,15,0,2,6,0.00100046,0.00337699,0.01060248,0.46555753,0.57959831,0.77987799
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-13 00:00:00.000000,0.00199817,0.00860134,0.02707268,1,5,16,0,2,7,0.00105317,0.00360832,0.01184559,0.46560090,0.57939837,0.77972955
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-14 00:00:00.000000,0.00209598,0.00925572,0.02910652,1,5,17,0,2,7,0.00111331,0.00388121,0.01256600,0.46569129,0.57900585,0.77942943
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-15 00:00:00.000000,0.00223477,0.00995762,0.03243787,1,6,19,0,2,8,0.00117814,0.00420464,0.01339213,0.46587906,0.57625732,0.77880731
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-16 00:00:00.000000,0.00480492,0.01271079,0.03755900,2,7,22,0,2,8,0.00124624,0.00449448,0.01430720,0.46626537,0.57259421,0.77748885
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-17 00:00:00.000000,0.00621789,0.01604458,0.04325141,3,9,26,1,3,9,0.00176090,0.00505487,0.01590528,0.45654546,0.56941916,0.76697269
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-18 00:00:00.000000,0.00830221,0.01942180,0.04964963,5,11,30,1,3,10,0.00255487,0.00605420,0.01800952,0.42571553,0.56108600,0.73307489
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-19 00:00:00.000000,0.01046589,0.02271689,0.05673884,6,13,34,1,4,12,0.00314317,0.00728613,0.02050939,0.39887731,0.55712274,0.72843362
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-20 00:00:00.000000,0.01186860,0.02647852,0.06409834,7,16,39,2,5,14,0.00372559,0.00864526,0.02333704,0.38956256,0.54138044,0.72790236
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-21 00:00:00.000000,0.01321674,0.03010627,0.07165589,8,18,43,2,5,16,0.00427080,0.00983247,0.02643617,0.38605346,0.53108246,0.69559646
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-22 00:00:00.000000,0.01462405,0.03386828,0.07939428,8,20,48,2,6,18,0.00478428,0.01123032,0.02978035,0.35967689,0.52484128,0.67096134
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-23 00:00:00.000000,0.01726130,0.03851496,0.08585418,10,23,52,3,8,20,0.00536352,0.01320748,0.03337249,0.35374394,0.49917589,0.64821019
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-24 00:00:00.000000,0.02023603,0.04596872,0.09346900,12,28,56,4,9,22,0.00659104,0.01551068,0.03701916,0.35256223,0.48660234,0.62508926
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-25 00:00:00.000000,0.02331569,0.05082725,0.11027121,14,30,67,4,11,24,0.00793999,0.01814192,0.04077523,0.35237930,0.46960286,0.61619554
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-26 00:00:00.000000,0.02651742,0.05727212,0.12869954,16,34,78,5,12,28,0.00939096,0.02066796,0.04609396,0.34765785,0.44973557,0.59205040
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-27 00:00:00.000000,0.02987899,0.06186419,0.14745958,18,37,89,6,14,33,0.01093312,0.02336108,0.05519381,0.32495639,0.44085333,0.59161531
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-28 00:00:00.000000,0.03343267,0.06736107,0.16656585,20,41,101,7,15,39,0.01249578,0.02574455,0.06479581,0.30658491,0.43535108,0.57952040
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-29 00:00:00.000000,0.03720130,0.07320294,0.18606706,22,44,113,8,17,45,0.01406049,0.02795268,0.07478256,0.29921696,0.42911952,0.56973428
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-30 00:00:00.000000,0.04171341,0.08179396,0.19489558,25,49,118,9,18,49,0.01568442,0.03085716,0.08095098,0.30308446,0.41903199,0.55946942
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-03-31 00:00:00.000000,0.04647501,0.08656702,0.20410392,28,52,124,10,20,51,0.01731409,0.03357663,0.08513130,0.28875643,0.40976678,0.55424392
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-04-01 00:00:00.000000,0.05152293,0.09114897,0.21349023,31,55,130,11,22,54,0.01899720,0.03651784,0.08905772,0.27077628,0.40874039,0.56837418
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-04-02 00:00:00.000000,0.05687921,0.09736388,0.22309322,34,59,136,12,24,56,0.02083628,0.03957160,0.09284516,0.27685131,0.41180811,0.57473469
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-04-03 00:00:00.000000,0.06256563,0.10695963,0.23200788,38,65,141,13,26,58,0.02287446,0.04364990,0.09657145,0.26041766,0.40716223,0.57276359
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-04-04 00:00:00.000000,0.06860453,0.11481869,0.24027999,41,69,146,15,28,61,0.02510744,0.04723154,0.10029081,0.23917931,0.40971312,0.57146410
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-04-05 00:00:00.000000,0.07501933,0.12118747,0.24906714,45,73,151,16,30,63,0.02700895,0.05012220,0.10404901,0.23816228,0.40715987,0.57074449
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2020-12-05 09:00:08.659619,2020-04-06 00:00:00.000000,0.08025004,0.13016581,0.26255973,48,79,160,17,31,65,0.02812813,0.05216034,0.10791358,0.23684515,0.40305227,0.56866088
