FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-09 00:00:00.000000,0.00723592,0.03559475,0.08474217,0,3,7,0,1,4,0.00372778,0.01913552,0.05120345,0.38404777,0.49521170,0.67839988
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-10 00:00:00.000000,0.00784933,0.03826299,0.09008746,0,3,8,0,1,4,0.00399962,0.01946857,0.05032623,0.38404431,0.49520247,0.67839442
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-11 00:00:00.000000,0.00844004,0.04051140,0.10042622,0,3,9,0,1,5,0.00419657,0.01958626,0.05498325,0.38403808,0.49518316,0.67838400
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-12 00:00:00.000000,0.00900378,0.04228281,0.11333618,0,3,10,0,1,5,0.00432120,0.02021802,0.06094196,0.38402689,0.49457838,0.67836415
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-13 00:00:00.000000,0.00948493,0.04493562,0.12779147,0,4,11,0,1,6,0.00448906,0.02080959,0.06804603,0.38400683,0.49426850,0.67832636
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-14 00:00:00.000000,0.00997111,0.04708763,0.14403432,0,4,13,0,2,6,0.00468786,0.02207932,0.07627206,0.38397091,0.49392067,0.67825454
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-15 00:00:00.000000,0.01049469,0.04935384,0.15316828,0,4,14,0,2,7,0.00491557,0.02309524,0.08057923,0.35915234,0.49299550,0.67811877
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-16 00:00:00.000000,0.01624772,0.06627783,0.16635991,1,6,15,0,2,7,0.00516440,0.02475491,0.08495578,0.35888784,0.48388298,0.67786449
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-17 00:00:00.000000,0.02249461,0.08443389,0.20792589,2,7,19,0,2,8,0.00645516,0.02976254,0.09084389,0.35885552,0.47626866,0.67739680
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-18 00:00:00.000000,0.03009606,0.09954370,0.24646853,2,9,22,0,3,8,0.00983415,0.03583564,0.09748064,0.34083362,0.47107729,0.67656349
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-19 00:00:00.000000,0.03846684,0.12025138,0.28009872,3,11,25,1,4,10,0.01225256,0.04495247,0.11357070,0.30907799,0.45667569,0.67514883
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-20 00:00:00.000000,0.04770368,0.13650457,0.31347152,4,12,28,1,5,12,0.01519915,0.05483201,0.13634738,0.28642841,0.43341217,0.67277731
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-21 00:00:00.000000,0.05786151,0.15232171,0.34185006,5,13,31,1,5,14,0.01939031,0.06427158,0.16015549,0.26067498,0.41120519,0.59638813
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-22 00:00:00.000000,0.06862406,0.16644927,0.36450106,6,15,33,2,6,16,0.02407634,0.07343378,0.18372922,0.25439500,0.37926496,0.58595396
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-23 00:00:00.000000,0.08598944,0.18661495,0.39151217,7,17,35,2,7,18,0.02919061,0.08428032,0.20622323,0.24015719,0.36141708,0.54714149
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-24 00:00:00.000000,0.08947858,0.20376563,0.41807370,8,18,38,3,8,20,0.03600227,0.09351843,0.22482999,0.23533944,0.33866295,0.53901928
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-25 00:00:00.000000,0.09122506,0.21953278,0.46115890,8,20,42,4,9,22,0.04389698,0.10363867,0.24129405,0.22801624,0.32460347,0.53124367
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-26 00:00:00.000000,0.10107018,0.23807386,0.50575964,9,21,46,4,10,24,0.04929850,0.11072356,0.26223085,0.21963308,0.31537921,0.52580227
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-27 00:00:00.000000,0.11458951,0.25536914,0.54301731,10,23,49,4,11,26,0.05036203,0.12148485,0.29112461,0.21875387,0.30735590,0.49649277
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-28 00:00:00.000000,0.12804646,0.27096624,0.56396134,11,24,51,5,12,29,0.05754237,0.13125393,0.31991206,0.20701274,0.29512039,0.45649372
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-29 00:00:00.000000,0.14117579,0.28527070,0.58412115,12,26,53,5,13,31,0.06063997,0.14335705,0.34037056,0.19035352,0.28193117,0.44719966
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-30 00:00:00.000000,0.14901907,0.30088475,0.61441294,13,27,56,5,13,33,0.06527837,0.15279955,0.36088915,0.17499044,0.27127831,0.44021454
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-03-31 00:00:00.000000,0.15085032,0.31508668,0.66070173,13,28,60,6,14,34,0.07134939,0.16129648,0.37731728,0.16774022,0.26459150,0.43538442
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-01 00:00:00.000000,0.15163318,0.33021136,0.68214907,13,30,62,6,15,36,0.07417833,0.17006234,0.40141082,0.16435051,0.25378622,0.42765452
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-02 00:00:00.000000,0.15343583,0.33957263,0.69594450,14,31,63,7,15,38,0.07733314,0.17362296,0.42253859,0.16269273,0.24573801,0.37860811
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-03 00:00:00.000000,0.16691013,0.35098958,0.71403907,15,32,65,7,16,40,0.08073746,0.18267961,0.44373798,0.15767343,0.23634591,0.36453190
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-04 00:00:00.000000,0.17942607,0.36493754,0.74734385,16,33,68,7,17,42,0.08572749,0.18880746,0.46555943,0.15009831,0.22742564,0.35523051
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-05 00:00:00.000000,0.19108864,0.37603713,0.78303845,17,34,71,8,17,44,0.09298347,0.19399860,0.48500865,0.14521338,0.21680975,0.33894507
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-06 00:00:00.000000,0.20902851,0.38385212,0.80711935,19,35,73,9,18,45,0.09980660,0.20284102,0.49964555,0.14133520,0.20834349,0.33451696
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-07 00:00:00.000000,0.22621774,0.39620951,0.82549758,20,36,75,9,19,47,0.10818459,0.20834029,0.51353620,0.14005607,0.20367787,0.32632538
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-08 00:00:00.000000,0.24286756,0.41323078,0.84199129,22,37,77,10,19,48,0.11721208,0.21392173,0.52676131,0.13561087,0.19969319,0.32406878
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-09 00:00:00.000000,0.24601253,0.41522446,0.85519063,22,38,78,11,20,49,0.12273210,0.21853338,0.53903666,0.13471452,0.19386242,0.32035649
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-10 00:00:00.000000,0.24938926,0.41986143,0.86322095,22,38,79,11,20,50,0.12382142,0.22551393,0.54974445,0.12807495,0.18925947,0.31940982
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-11 00:00:00.000000,0.23990417,0.43912280,0.86616665,21,40,79,11,20,51,0.12191584,0.22771717,0.55829405,0.11976971,0.18475106,0.31882338
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-12 00:00:00.000000,0.23203830,0.44040155,0.86614954,21,40,79,10,21,51,0.11958650,0.23135825,0.56418621,0.11451400,0.17903586,0.31780341
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-13 00:00:00.000000,0.25375139,0.45242417,0.86129200,23,41,78,11,21,51,0.12095640,0.23576843,0.56769331,0.11090893,0.17688046,0.31563389
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-14 00:00:00.000000,0.27111254,0.45005848,0.85549260,24,41,78,11,22,52,0.12309592,0.24501591,0.56848520,0.10884574,0.17140901,0.30840342
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-15 00:00:00.000000,0.28356518,0.47298370,0.89877202,25,43,82,11,22,51,0.12817198,0.24993031,0.56739707,0.10733163,0.16961730,0.28901528
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-16 00:00:00.000000,0.27868200,0.47998536,0.93140939,25,43,85,11,23,51,0.12858229,0.25487814,0.56481476,0.10655614,0.16553522,0.27164133
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-17 00:00:00.000000,0.27352722,0.48724358,0.91527811,25,44,83,11,23,51,0.12835154,0.26050022,0.56032312,0.10451597,0.16280272,0.26391097
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-18 00:00:00.000000,0.26825009,0.47969130,0.89752683,24,43,82,11,23,53,0.12807585,0.25904213,0.58099981,0.10255727,0.16276638,0.26144248
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-19 00:00:00.000000,0.26285147,0.46823744,0.87812722,24,42,80,11,23,55,0.12768427,0.25964274,0.60971568,0.09795341,0.15839740,0.25880949
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-20 00:00:00.000000,0.26252027,0.47084550,0.91968665,24,43,84,11,24,55,0.12721695,0.26672403,0.60355437,0.09796203,0.15459842,0.25560956
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-21 00:00:00.000000,0.26701955,0.46500655,0.96059553,24,42,87,11,24,55,0.12799189,0.26707271,0.60929663,0.09514503,0.15224890,0.24746430
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-22 00:00:00.000000,0.27150820,0.46826170,1.00283295,24,42,91,11,24,57,0.12971888,0.26210960,0.62507945,0.09470464,0.15169948,0.25552336
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-23 00:00:00.000000,0.27406946,0.46582695,1.04565868,25,42,95,13,23,59,0.14406504,0.26108295,0.64665154,0.09502713,0.15101976,0.25660119
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-24 00:00:00.000000,0.27599092,0.47075960,1.08855740,25,43,99,13,24,61,0.14846985,0.26306374,0.67151237,0.09544913,0.14851646,0.24923388
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-25 00:00:00.000000,0.27764457,0.47421316,1.08754342,25,43,99,13,24,62,0.14512219,0.27015241,0.68501673,0.09414437,0.14409035,0.24975497
19089,0,USIowaHoward,Iowa,Howard,2020-11-16 00:25:28.088836,2020-04-26 00:00:00.000000,0.27913841,0.49022027,1.07902118,25,44,98,12,25,62,0.14177847,0.28026727,0.68506953,0.08442217,0.14347594,0.25408827
