FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-09 00:00:00.000000,0.00216374,0.00669371,0.01340364,4,13,27,1,5,12,0.00055984,0.00280433,0.00601946,0.47322494,0.66007104,0.91720781
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-10 00:00:00.000000,0.00341629,0.00881297,0.01654785,6,17,33,2,6,14,0.00106568,0.00326412,0.00715426,0.47322425,0.66011087,0.91716860
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-11 00:00:00.000000,0.00498738,0.01102734,0.02021824,10,22,40,2,8,17,0.00129890,0.00406542,0.00839773,0.47322233,0.66019267,0.91709993
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-12 00:00:00.000000,0.00666311,0.01338970,0.02427133,13,27,49,3,9,20,0.00175189,0.00491894,0.00993524,0.47321701,0.66036027,0.91697982
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-13 00:00:00.000000,0.00788971,0.01586415,0.02956593,15,32,59,5,11,24,0.00252291,0.00577009,0.01193046,0.47320230,0.66070242,0.91677031
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-14 00:00:00.000000,0.00923881,0.01820773,0.03397641,18,36,68,6,13,28,0.00312141,0.00687007,0.01394784,0.47316158,0.65998859,0.91640663
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-15 00:00:00.000000,0.01077252,0.02071604,0.03981085,21,41,80,7,16,33,0.00368599,0.00801450,0.01642103,0.47304894,0.65993702,0.91578056
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-16 00:00:00.000000,0.01273332,0.02406171,0.04559218,25,48,92,8,19,38,0.00433263,0.00949371,0.01925102,0.47273828,0.65981201,0.90120541
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-17 00:00:00.000000,0.01497330,0.02808857,0.05385342,30,56,109,10,22,46,0.00512380,0.01099045,0.02272882,0.47188881,0.65404191,0.89283721
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-18 00:00:00.000000,0.01800444,0.03171568,0.06267057,36,64,126,12,25,54,0.00639263,0.01251812,0.02682171,0.46962181,0.62472604,0.89205038
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-19 00:00:00.000000,0.02051168,0.03605059,0.07156480,41,73,144,16,29,63,0.00835600,0.01460179,0.03137488,0.46406601,0.61900619,0.84739640
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-20 00:00:00.000000,0.02324593,0.04078227,0.07848106,47,82,158,19,33,71,0.00966167,0.01672384,0.03537746,0.45222284,0.60344970,0.81542139
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-21 00:00:00.000000,0.02622525,0.04576174,0.08844340,53,92,179,22,38,82,0.01100190,0.01885212,0.04090106,0.43559146,0.57276811,0.78945294
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-22 00:00:00.000000,0.02946806,0.05136783,0.09875458,59,104,200,25,42,94,0.01239309,0.02121948,0.04667156,0.42334004,0.55950880,0.81078110
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-23 00:00:00.000000,0.03275380,0.05682640,0.10721534,66,115,217,28,47,106,0.01383089,0.02345067,0.05262519,0.40008592,0.52489975,0.82345562
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-24 00:00:00.000000,0.03685855,0.06324733,0.11753639,74,128,238,31,53,117,0.01556780,0.02632415,0.05824934,0.38238979,0.51891912,0.78516255
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-25 00:00:00.000000,0.04224957,0.06941528,0.12810990,85,140,259,36,60,129,0.01780875,0.02970246,0.06376732,0.37340900,0.49396221,0.73473831
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-26 00:00:00.000000,0.04806014,0.07523280,0.13886874,97,152,281,39,66,140,0.01952338,0.03296833,0.06932904,0.34733020,0.47876630,0.69595849
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-27 00:00:00.000000,0.05186285,0.08287167,0.14874371,105,167,301,43,73,151,0.02125455,0.03612304,0.07480304,0.32539731,0.46847975,0.66692920
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-28 00:00:00.000000,0.05578758,0.08784294,0.15639237,113,177,316,46,81,162,0.02307628,0.04013005,0.08015820,0.30586218,0.44346358,0.64952651
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2020-10-16 18:17:23.230781,2020-03-29 00:00:00.000000,0.05989207,0.09184619,0.16198293,121,186,328,50,86,172,0.02499935,0.04275941,0.08494012,0.29610381,0.41632359,0.61632696
