FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-11-15 19:58:38.577696,2020-03-09 00:00:00.000000,0.01000922,0.01938656,0.03479382,123,239,429,59,109,181,0.00482955,0.00887551,0.01466571,0.63134529,0.79188135,0.98757611
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-11-15 19:58:38.577696,2020-03-10 00:00:00.000000,0.01229232,0.02294043,0.04019334,151,283,496,71,127,214,0.00575912,0.01032368,0.01732901,0.63134421,0.79185348,0.98757224
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-11-15 19:58:38.577696,2020-03-11 00:00:00.000000,0.01497968,0.02702956,0.04599719,185,333,568,84,149,248,0.00683788,0.01214496,0.02008566,0.63134141,0.79180360,0.98756379
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-11-15 19:58:38.577696,2020-03-12 00:00:00.000000,0.01816345,0.03200617,0.05249072,224,395,648,102,176,281,0.00826199,0.01431332,0.02276461,0.63133414,0.79171422,0.98754525
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-11-15 19:58:38.577696,2020-03-13 00:00:00.000000,0.02167917,0.03669234,0.05980331,267,453,738,123,205,320,0.00998425,0.01661313,0.02596187,0.63131525,0.79155396,0.98750428
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-11-15 19:58:38.577696,2020-03-14 00:00:00.000000,0.02541756,0.04203880,0.06904880,313,519,852,148,236,377,0.01204843,0.01917350,0.03059173,0.63126602,0.79126644,0.98741290
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-11-15 19:58:38.577696,2020-03-15 00:00:00.000000,0.02978405,0.04893812,0.07986557,367,604,986,179,275,443,0.01451225,0.02234487,0.03593795,0.63113771,0.79075058,0.98720713
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-11-15 19:58:38.577696,2020-03-16 00:00:00.000000,0.03488470,0.05796832,0.09247638,430,715,1142,214,321,513,0.01738184,0.02602727,0.04156813,0.63080376,0.78982584,0.98673968
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-11-15 19:58:38.577696,2020-03-17 00:00:00.000000,0.04098509,0.06777087,0.10721320,506,837,1324,255,377,593,0.02066293,0.03055552,0.04808971,0.63039953,0.78817224,0.98566806
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2020-11-15 19:58:38.577696,2020-03-18 00:00:00.000000,0.04845696,0.07859275,0.12407756,598,970,1532,302,441,686,0.02451963,0.03577943,0.05558311,0.62988593,0.78282328,0.95968831
