FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-09 00:00:00.000000,0.00127307,0.03195401,0.28973850,0,0,7,0,0,3,0.00068847,0.01683242,0.15672415,0.38405729,0.50975130,0.71028649
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-10 00:00:00.000000,0.00144832,0.03619541,0.32293279,0,0,8,0,0,3,0.00069354,0.01775125,0.15018693,0.38404458,0.50975103,0.71028647
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-11 00:00:00.000000,0.00162591,0.04036010,0.35502043,0,1,8,0,0,3,0.00071432,0.01826071,0.15148293,0.38402086,0.50975015,0.71028643
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-12 00:00:00.000000,0.00181343,0.04423568,0.38729502,0,1,9,0,0,3,0.00076209,0.01837608,0.15714097,0.38397665,0.50974720,0.71028630
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-13 00:00:00.000000,0.00201605,0.04871898,0.42054709,0,1,10,0,0,4,0.00082861,0.01976742,0.16520540,0.38389432,0.50973728,0.71028588
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-14 00:00:00.000000,0.00223766,0.05353960,0.44631569,0,1,11,0,0,4,0.00090975,0.02192851,0.17459696,0.37749031,0.50970397,0.71028437
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-15 00:00:00.000000,0.00248160,0.05863152,0.46813757,0,1,11,0,0,4,0.00100372,0.02438769,0.18473943,0.36187968,0.50959214,0.71027842
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-16 00:00:00.000000,0.00275096,0.06387580,0.49061191,0,1,12,0,0,4,0.00111003,0.02689460,0.19534193,0.36025269,0.50921827,0.71025190
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-17 00:00:00.000000,0.00304874,0.06936136,0.51411552,0,1,13,0,0,5,0.00122900,0.02929576,0.20627112,0.35706900,0.50798649,0.71010111
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-18 00:00:00.000000,0.00337709,0.07419666,0.53871046,0,1,13,0,0,5,0.00136142,0.03203835,0.21744935,0.33998558,0.49683244,0.70422639
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-19 00:00:00.000000,0.00373013,0.08014788,0.56441184,0,2,14,0,0,5,0.00150821,0.03448515,0.23374968,0.30910754,0.48037100,0.67200513
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-20 00:00:00.000000,0.00405392,0.08607085,0.59108412,0,2,14,0,0,6,0.00166895,0.03724563,0.25038739,0.30855574,0.45782535,0.65127166
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-21 00:00:00.000000,0.00426333,0.09142832,0.61826611,0,2,15,0,1,6,0.00183362,0.04021236,0.26625935,0.29935295,0.42996437,0.62934823
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-22 00:00:00.000000,0.00442391,0.09632646,0.64313900,0,2,16,0,1,7,0.00198014,0.04340708,0.27825981,0.27755618,0.41367491,0.59829194
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-23 00:00:00.000000,0.00458016,0.10089449,0.64976693,0,2,16,0,1,7,0.00210557,0.04644583,0.29068738,0.27248482,0.40546916,0.57487842
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-24 00:00:00.000000,0.00473893,0.10420199,0.65471198,0,2,16,0,1,7,0.00221645,0.04944362,0.30325377,0.26157434,0.38818735,0.55252321
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-25 00:00:00.000000,0.00490066,0.10746440,0.66922078,0,2,16,0,1,7,0.00231879,0.05211617,0.31579165,0.25786032,0.37444918,0.54465147
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-26 00:00:00.000000,0.00506402,0.11142391,0.68989263,0,2,17,0,1,8,0.00241694,0.05586570,0.32825055,0.24707523,0.36295234,0.53464844
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-27 00:00:00.000000,0.00522545,0.11613481,0.70790138,0,2,17,0,1,8,0.00251224,0.05912185,0.34053331,0.23892003,0.34490619,0.52240680
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-28 00:00:00.000000,0.00537700,0.11953912,0.72264900,0,3,18,0,1,8,0.00260538,0.06069051,0.35245521,0.22955104,0.33239642,0.52908429
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-29 00:00:00.000000,0.00550899,0.12195131,0.73704264,0,3,18,0,1,9,0.00269538,0.06202376,0.36385321,0.21373291,0.32341187,0.55437513
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-30 00:00:00.000000,0.00561261,0.12382917,0.75018877,0,3,18,0,1,9,0.00277930,0.06315674,0.37470090,0.19082232,0.30943584,0.55475183
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-03-31 00:00:00.000000,0.00569147,0.12544347,0.76102859,0,3,19,0,1,9,0.00285387,0.06562782,0.38508391,0.18864685,0.30283671,0.52924890
20153,0,USKansasRawlins,Kansas,Rawlins,2020-11-15 23:39:52.316874,2020-04-01 00:00:00.000000,0.00575403,0.12775711,0.76827280,0,3,19,0,1,9,0.00291774,0.06754849,0.39511895,0.18407280,0.29159620,0.51200020
