FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8089,0,USColoradoOtero,Colorado,Otero,2020-11-26 20:27:48.838402,2020-03-09 00:00:00.000000,0.00294444,0.02166684,0.06629031,0,3,12,0,2,6,0.00145370,0.01227503,0.03604620,0.41445305,0.51581002,0.67915546
8089,0,USColoradoOtero,Colorado,Otero,2020-11-26 20:27:48.838402,2020-03-10 00:00:00.000000,0.00325727,0.02349454,0.06898140,0,4,12,0,2,6,0.00138184,0.01162323,0.03497692,0.41441869,0.51580778,0.67913032
8089,0,USColoradoOtero,Colorado,Otero,2020-11-26 20:27:48.838402,2020-03-11 00:00:00.000000,0.00351782,0.02550881,0.07191634,0,4,13,0,2,6,0.00139709,0.01199005,0.03522894,0.41375149,0.51434509,0.67907548
8089,0,USColoradoOtero,Colorado,Otero,2020-11-26 20:27:48.838402,2020-03-12 00:00:00.000000,0.00376855,0.02718713,0.07500434,0,4,13,0,2,6,0.00145909,0.01254534,0.03617125,0.40947906,0.51380685,0.67895592
8089,0,USColoradoOtero,Colorado,Otero,2020-11-26 20:27:48.838402,2020-03-13 00:00:00.000000,0.00401749,0.02879009,0.07820591,0,5,14,0,2,6,0.00154654,0.01338759,0.03747919,0.40385592,0.51378903,0.67869541
8089,0,USColoradoOtero,Colorado,Otero,2020-11-26 20:27:48.838402,2020-03-14 00:00:00.000000,0.00427020,0.03066159,0.08150725,0,5,14,0,2,7,0.00164905,0.01420530,0.03910851,0.40138753,0.51333204,0.67812854
8089,0,USColoradoOtero,Colorado,Otero,2020-11-26 20:27:48.838402,2020-03-15 00:00:00.000000,0.00453059,0.03236045,0.08592162,0,5,15,0,2,7,0.00176178,0.01511586,0.04229446,0.38708540,0.50889568,0.67689880
8089,0,USColoradoOtero,Colorado,Otero,2020-11-26 20:27:48.838402,2020-03-16 00:00:00.000000,0.01143039,0.04331833,0.09906311,2,7,18,0,2,8,0.00188302,0.01600660,0.04399405,0.37882690,0.50654037,0.67424862
8089,0,USColoradoOtero,Colorado,Otero,2020-11-26 20:27:48.838402,2020-03-17 00:00:00.000000,0.01556786,0.05204719,0.11009312,2,9,20,0,3,8,0.00311023,0.01931001,0.04745028,0.37655502,0.49978147,0.66861802
8089,0,USColoradoOtero,Colorado,Otero,2020-11-26 20:27:48.838402,2020-03-18 00:00:00.000000,0.02002595,0.06364647,0.12310354,3,11,22,0,4,10,0.00531468,0.02279575,0.05541499,0.37080564,0.49643797,0.65700953
8089,0,USColoradoOtero,Colorado,Otero,2020-11-26 20:27:48.838402,2020-03-19 00:00:00.000000,0.02531555,0.07391207,0.14032373,4,13,25,1,5,11,0.00754113,0.02755735,0.06342503,0.33775856,0.48202842,0.62929654
8089,0,USColoradoOtero,Colorado,Otero,2020-11-26 20:27:48.838402,2020-03-20 00:00:00.000000,0.03107226,0.08338261,0.16199335,5,15,29,1,6,12,0.00976998,0.03292098,0.07032866,0.31474311,0.46346363,0.61068498
