FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26001,0,USMichiganAlcona,Michigan,Alcona,2020-11-26 15:30:01.939652,2020-03-09 00:00:00.000000,0.00869442,0.03501891,0.10347921,0,3,10,0,1,5,0.00366444,0.01894727,0.05717645,0.37775929,0.53333367,0.82952923
26001,0,USMichiganAlcona,Michigan,Alcona,2020-11-26 15:30:01.939652,2020-03-10 00:00:00.000000,0.01026285,0.03932475,0.11469048,1,4,11,0,1,5,0.00383654,0.01902512,0.05285494,0.37775885,0.53333216,0.82952916
26001,0,USMichiganAlcona,Michigan,Alcona,2020-11-26 15:30:01.939652,2020-03-11 00:00:00.000000,0.01158852,0.04259726,0.12577297,1,4,13,0,2,5,0.00454915,0.01992651,0.05446425,0.37775781,0.53332653,0.82952897
26001,0,USMichiganAlcona,Michigan,Alcona,2020-11-26 15:30:01.939652,2020-03-12 00:00:00.000000,0.01243078,0.04664434,0.13705973,1,4,14,0,2,5,0.00543752,0.02121348,0.05762275,0.37775534,0.53330550,0.82952844
26001,0,USMichiganAlcona,Michigan,Alcona,2020-11-26 15:30:01.939652,2020-03-13 00:00:00.000000,0.01327445,0.05124331,0.14878560,1,5,15,0,2,6,0.00642191,0.02312382,0.06182340,0.37774942,0.53322705,0.82952687
26001,0,USMichiganAlcona,Michigan,Alcona,2020-11-26 15:30:01.939652,2020-03-14 00:00:00.000000,0.01412441,0.05521112,0.16112530,1,5,16,0,2,6,0.00684561,0.02473504,0.06677372,0.37773514,0.53119419,0.82952179
26001,0,USMichiganAlcona,Michigan,Alcona,2020-11-26 15:30:01.939652,2020-03-15 00:00:00.000000,0.01498433,0.05924986,0.17421685,1,6,18,0,2,7,0.00729570,0.02666666,0.07297994,0.37770782,0.52801688,0.82950356
26001,0,USMichiganAlcona,Michigan,Alcona,2020-11-26 15:30:01.939652,2020-03-16 00:00:00.000000,0.01612818,0.06382806,0.18817500,1,6,19,0,3,8,0.00776284,0.02904867,0.08060941,0.37765486,0.52170527,0.82943126
26001,0,USMichiganAlcona,Michigan,Alcona,2020-11-26 15:30:01.939652,2020-03-17 00:00:00.000000,0.01788268,0.06915312,0.20309427,1,7,21,0,3,9,0.00824199,0.03167434,0.08852328,0.37751624,0.51503925,0.82912099
26001,0,USMichiganAlcona,Michigan,Alcona,2020-11-26 15:30:01.939652,2020-03-18 00:00:00.000000,0.01979471,0.07454964,0.21902965,2,7,22,0,3,10,0.00872903,0.03458416,0.09673668,0.36781791,0.50838558,0.82772120
