FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-03-19 00:00:00.000000,0.01754800,0.05046041,0.12714524,6,18,47,2,8,19,0.00741497,0.02172066,0.05325781,0.50907467,0.69381087,0.89980257
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-03-20 00:00:00.000000,0.02111337,0.05916590,0.14898922,7,22,55,3,9,23,0.00918121,0.02649153,0.06312640,0.52554614,0.69120602,0.89183442
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-03-21 00:00:00.000000,0.02530038,0.06892617,0.17358496,9,25,64,4,11,27,0.01111417,0.03195277,0.07433643,0.53694384,0.68660806,0.89688818
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-03-22 00:00:00.000000,0.03049170,0.07956358,0.20114083,11,29,74,4,13,32,0.01325280,0.03711854,0.08700608,0.51626114,0.68504442,0.89994027
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-03-23 00:00:00.000000,0.03914822,0.09275862,0.22838677,14,34,85,5,15,37,0.01562056,0.04220216,0.10125398,0.51019908,0.68387108,0.90013860
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-03-24 00:00:00.000000,0.04855688,0.10951807,0.24919350,18,40,92,7,18,44,0.01979998,0.04949222,0.11821707,0.50308509,0.67241202,0.92068488
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-03-25 00:00:00.000000,0.05914924,0.12488506,0.27160107,22,46,101,9,21,51,0.02490192,0.05715350,0.13744336,0.50167811,0.67207559,0.92320941
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-03-26 00:00:00.000000,0.07100319,0.14241846,0.29614141,26,53,110,11,24,57,0.03069525,0.06597570,0.15385847,0.49536953,0.67592259,0.91101711
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-03-27 00:00:00.000000,0.08417900,0.16106240,0.32276569,31,60,120,13,28,62,0.03715683,0.07579456,0.16800922,0.49544804,0.67033711,0.89687787
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-03-28 00:00:00.000000,0.09910348,0.18657211,0.36032793,36,69,134,16,32,68,0.04435565,0.08681038,0.18320734,0.48966725,0.67173496,0.88317182
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-03-29 00:00:00.000000,0.11521229,0.21375015,0.41259965,42,79,153,19,36,77,0.05251634,0.09844703,0.20924735,0.48968690,0.67219961,0.87710514
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-03-30 00:00:00.000000,0.13714156,0.24651467,0.47584527,51,91,177,23,42,89,0.06211907,0.11384153,0.23987158,0.49671620,0.66684343,0.88713836
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-03-31 00:00:00.000000,0.16106548,0.28562589,0.54687644,60,106,203,26,48,101,0.07217909,0.13025845,0.27139139,0.51937331,0.66322740,0.88902147
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-01 00:00:00.000000,0.18828549,0.32611688,0.62640359,70,121,233,31,55,112,0.08321324,0.14760899,0.30214872,0.51868097,0.66227043,0.91025781
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-02 00:00:00.000000,0.20869649,0.36570779,0.71355398,77,136,265,35,62,125,0.09450106,0.16835736,0.33659010,0.47866758,0.66353566,0.90878616
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-03 00:00:00.000000,0.23961648,0.40954346,0.80591524,89,152,300,39,70,139,0.10716159,0.18965434,0.37465283,0.50005385,0.66245952,0.90190112
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-04 00:00:00.000000,0.26627033,0.45878645,0.90194063,99,170,336,45,80,155,0.12190662,0.21541459,0.41619663,0.49246632,0.66930679,0.88314042
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-05 00:00:00.000000,0.29937141,0.51314751,1.00315613,111,191,373,52,90,171,0.14117413,0.24347646,0.46140850,0.48272762,0.67298683,0.85072708
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-06 00:00:00.000000,0.34022044,0.57403993,1.10089473,126,213,410,59,101,191,0.16096757,0.27334127,0.51310988,0.47895194,0.66076709,0.84819947
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-07 00:00:00.000000,0.38420428,0.63789665,1.20457790,143,237,448,68,113,215,0.18263043,0.30551347,0.57804211,0.47762011,0.64647873,0.84624710
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-08 00:00:00.000000,0.43301147,0.70823373,1.31544369,161,263,490,77,127,242,0.20810023,0.34337060,0.64941086,0.45638029,0.63850703,0.83578051
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-09 00:00:00.000000,0.48711249,0.79160113,1.44144658,181,294,537,87,147,264,0.23483496,0.39522404,0.71087567,0.45533682,0.63203483,0.81801540
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-10 00:00:00.000000,0.54674410,0.88012723,1.55650860,203,327,580,98,169,286,0.26396717,0.45403892,0.76993980,0.45390730,0.61682520,0.78933198
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-11 00:00:00.000000,0.60864584,0.99517123,1.67420023,226,370,623,110,188,310,0.29529906,0.50589270,0.83261153,0.43410337,0.59458372,0.74331296
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-12 00:00:00.000000,0.66962603,1.11114140,1.78925854,249,414,666,120,208,334,0.32429090,0.55899113,0.89810328,0.41827765,0.56005272,0.72377081
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-13 00:00:00.000000,0.71151111,1.22434665,1.90272738,265,456,709,124,230,359,0.33444380,0.61773483,0.96440904,0.39078580,0.54042527,0.66844911
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-14 00:00:00.000000,0.74467788,1.34364073,2.04131534,277,500,760,129,253,395,0.34869750,0.68014926,1.05997209,0.36511829,0.51721487,0.65030816
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-15 00:00:00.000000,0.77887086,1.45197268,2.26940189,290,541,845,139,277,442,0.37363947,0.74436132,1.18797029,0.33318247,0.49160677,0.64227992
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-16 00:00:00.000000,0.81351795,1.53144887,2.40524568,303,570,896,151,303,494,0.40632934,0.81312284,1.32576248,0.32002902,0.46392867,0.61510246
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-17 00:00:00.000000,0.84843217,1.61559617,2.49205099,316,602,928,164,324,539,0.44136403,0.87020227,1.44844546,0.28188161,0.43260546,0.59756208
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-18 00:00:00.000000,0.88284639,1.64312889,2.57310050,329,612,958,170,342,573,0.45751921,0.91929646,1.54021960,0.24102228,0.39601847,0.53549444
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-19 00:00:00.000000,0.90212845,1.68398061,2.61883890,336,627,975,171,358,600,0.46083429,0.96234276,1.61099091,0.23150148,0.34611187,0.46089307
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-20 00:00:00.000000,0.89223902,1.67077275,2.64608559,332,622,986,171,368,619,0.46085139,0.98793965,1.66156075,0.21015358,0.30496462,0.43128548
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-21 00:00:00.000000,0.88156678,1.67293696,2.62711025,328,623,979,171,372,635,0.45930775,1.00076010,1.70514628,0.16685173,0.26697595,0.38906428
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-22 00:00:00.000000,0.86285074,1.65586857,2.59134348,321,617,965,173,368,645,0.46520502,0.98970803,1.73229556,0.13875469,0.23711207,0.34650948
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-23 00:00:00.000000,0.81587093,1.60687381,2.59934236,304,598,968,173,362,635,0.46634312,0.97385788,1.70587613,0.12292433,0.20760513,0.30505149
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-24 00:00:00.000000,0.78440634,1.57045918,2.54599692,292,585,948,171,356,622,0.46118148,0.95618129,1.67043009,0.11541048,0.18922592,0.26893240
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-25 00:00:00.000000,0.76160060,1.50785101,2.48659827,283,561,926,164,344,629,0.44221836,0.92539377,1.68927272,0.10856758,0.17204542,0.24986389
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-26 00:00:00.000000,0.73566248,1.44689517,2.43421625,274,539,907,161,331,627,0.43351437,0.89009942,1.68315276,0.10201314,0.15804218,0.23892677
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-27 00:00:00.000000,0.70714213,1.39348437,2.37559834,263,519,885,155,318,614,0.41623157,0.85538421,1.65017974,0.09631584,0.15248123,0.22431529
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-28 00:00:00.000000,0.67783382,1.32889704,2.31395746,252,495,862,147,305,605,0.39691424,0.82036126,1.62377914,0.09405411,0.15081296,0.22040951
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-29 00:00:00.000000,0.64877388,1.24515077,2.25151660,241,464,839,140,294,590,0.37766012,0.78964180,1.58338048,0.09371850,0.14652525,0.21806541
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-04-30 00:00:00.000000,0.62046040,1.15913365,2.15517162,231,431,803,133,280,568,0.35870695,0.75315453,1.52665171,0.09325633,0.14369850,0.20886917
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-01 00:00:00.000000,0.59310683,1.07737263,2.04985969,221,401,763,126,264,546,0.33987631,0.71025328,1.46703460,0.08986507,0.13909128,0.20205226
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-02 00:00:00.000000,0.56535202,1.01012723,1.94763355,210,376,725,119,248,524,0.32081293,0.66799533,1.40809137,0.08655502,0.13524197,0.19603376
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-03 00:00:00.000000,0.52606712,0.95824430,1.84950597,196,357,689,112,233,501,0.30155676,0.62697354,1.34473232,0.08523405,0.13410338,0.19018287
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-04 00:00:00.000000,0.48568668,0.91105636,1.74866958,180,339,651,105,220,477,0.28255548,0.59110756,1.28082538,0.08503379,0.13154762,0.18565897
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-05 00:00:00.000000,0.44771441,0.86460792,1.65255520,166,322,615,98,208,453,0.26297598,0.55968479,1.21645168,0.08626316,0.12852490,0.18414126
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-06 00:00:00.000000,0.41209978,0.80747796,1.56755240,153,300,584,90,196,429,0.24371906,0.52727516,1.15306727,0.08567869,0.12804936,0.18309934
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-07 00:00:00.000000,0.37899103,0.75494083,1.50429163,141,281,560,83,184,406,0.22524403,0.49530192,1.09154752,0.08440484,0.12674331,0.18217277
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-08 00:00:00.000000,0.34836506,0.71027941,1.44355444,129,264,537,77,174,384,0.20775893,0.46756765,1.03238843,0.08368767,0.12474720,0.18125994
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-09 00:00:00.000000,0.32012041,0.66865747,1.38534556,119,249,516,71,164,363,0.19133709,0.44187767,0.97584905,0.08433740,0.12512937,0.19015579
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-10 00:00:00.000000,0.29412801,0.63135544,1.32968196,109,235,495,65,156,343,0.17598516,0.41935719,0.92205028,0.08254677,0.12549661,0.19819382
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-11 00:00:00.000000,0.27273297,0.60006357,1.25454111,101,223,467,60,148,324,0.16168147,0.39761481,0.87103185,0.07821242,0.12350952,0.19619381
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-12 00:00:00.000000,0.25417624,0.56697069,1.17678279,94,211,438,55,139,309,0.14873497,0.37522965,0.82941787,0.07767256,0.12610096,0.19565033
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-13 00:00:00.000000,0.23682059,0.53045290,1.10340094,88,197,411,51,131,296,0.13884475,0.35336869,0.79593407,0.07840640,0.12716469,0.19626816
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-14 00:00:00.000000,0.21960518,0.49531795,1.03498731,81,184,385,48,123,284,0.12947201,0.33266004,0.76399485,0.08100098,0.12614480,0.20073673
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-15 00:00:00.000000,0.20517977,0.46575037,0.97226309,76,173,362,44,116,271,0.12071112,0.31318027,0.72910136,0.08345015,0.12930618,0.20594998
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-16 00:00:00.000000,0.19221848,0.44277835,0.91605803,71,165,341,42,109,260,0.11288748,0.29496246,0.69929689,0.08666060,0.13099388,0.20973655
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-17 00:00:00.000000,0.18211936,0.42181118,0.86652166,67,157,322,39,103,250,0.10714360,0.27785756,0.67105278,0.09213118,0.13618665,0.22312032
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-18 00:00:00.000000,0.17674400,0.40184099,0.83687425,65,149,311,37,97,240,0.10061148,0.26164330,0.64518908,0.08960707,0.13897659,0.22644956
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-19 00:00:00.000000,0.17208360,0.38511435,0.81137699,64,143,302,36,91,231,0.09743163,0.24668610,0.62200087,0.08998849,0.14085170,0.22792022
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-20 00:00:00.000000,0.16835763,0.37056183,0.78717911,62,138,293,35,87,224,0.09590579,0.23419114,0.60129577,0.09001363,0.14619622,0.22856991
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-21 00:00:00.000000,0.16372534,0.35756612,0.76389723,61,133,284,35,83,217,0.09530303,0.22523448,0.58233887,0.09016295,0.15122673,0.23071524
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-22 00:00:00.000000,0.15727873,0.34531469,0.74121123,58,128,276,35,81,210,0.09463841,0.21843808,0.56459496,0.08978960,0.15998399,0.23268823
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-23 00:00:00.000000,0.15169349,0.33322522,0.71882086,56,124,267,33,78,204,0.09055451,0.20986089,0.54767891,0.09108070,0.16164411,0.23465810
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-24 00:00:00.000000,0.14684597,0.32048284,0.69658019,54,119,259,32,75,197,0.08702473,0.20162000,0.53124649,0.09215731,0.16639444,0.25272072
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-25 00:00:00.000000,0.14796581,0.31407561,0.67338816,55,117,250,31,71,191,0.08400212,0.19229165,0.51496714,0.09452273,0.16984513,0.25571210
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-26 00:00:00.000000,0.14974810,0.30786247,0.64582445,55,114,240,30,68,183,0.08259070,0.18419400,0.49264240,0.09896877,0.17321174,0.25712583
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-27 00:00:00.000000,0.15093537,0.30181452,0.60984968,56,112,227,30,67,173,0.08224612,0.18091241,0.46665341,0.10030010,0.17683153,0.25843339
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-28 00:00:00.000000,0.15097134,0.29468139,0.59949443,56,109,223,30,66,164,0.08268413,0.17893375,0.44138544,0.10180113,0.18171076,0.26026912
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-29 00:00:00.000000,0.14843045,0.29007823,0.58768959,55,108,219,31,65,155,0.08373451,0.17592256,0.41746902,0.10563242,0.19666939,0.26324053
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-30 00:00:00.000000,0.14755286,0.29635647,0.57982751,54,110,216,31,63,148,0.08432041,0.17069980,0.39757873,0.11706967,0.20590907,0.28048151
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-05-31 00:00:00.000000,0.14740157,0.29161855,0.57587854,54,108,214,31,62,146,0.08555033,0.16893933,0.39275641,0.12953030,0.21555210,0.30292803
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-01 00:00:00.000000,0.15097996,0.29010856,0.56397682,56,108,210,31,62,144,0.08528358,0.16775579,0.38878585,0.14313968,0.22187248,0.31890357
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-02 00:00:00.000000,0.14568138,0.29016281,0.55711437,54,108,207,32,62,142,0.08607913,0.16720064,0.38290501,0.15219639,0.23238909,0.34321873
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-03 00:00:00.000000,0.14143684,0.28925652,0.55483508,52,107,206,31,62,140,0.08319327,0.16664013,0.37752211,0.15279221,0.23703966,0.35288662
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-04 00:00:00.000000,0.13958628,0.28873545,0.55635445,52,107,207,30,62,139,0.08075781,0.16679872,0.37394660,0.15347371,0.24458231,0.36095239
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-05 00:00:00.000000,0.14136269,0.28997392,0.56563786,52,108,210,30,62,138,0.08077610,0.16693595,0.37264359,0.15413238,0.25048557,0.37366387
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-06 00:00:00.000000,0.14597174,0.28846412,0.58742302,54,107,218,30,62,139,0.08145646,0.16687485,0.37343332,0.15510062,0.26255895,0.39071774
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-07 00:00:00.000000,0.15206208,0.28586104,0.59681446,56,106,222,30,62,140,0.08264462,0.16732862,0.37627716,0.16194069,0.27203028,0.40367101
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-08 00:00:00.000000,0.15779750,0.29649268,0.59181836,58,110,220,31,62,141,0.08413716,0.16773196,0.38063959,0.17274661,0.28157616,0.41128559
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-09 00:00:00.000000,0.15869413,0.30822921,0.60398263,59,114,225,31,62,145,0.08525658,0.16854357,0.39066441,0.18219005,0.29504766,0.44820397
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-10 00:00:00.000000,0.15846983,0.31483925,0.62974238,59,117,234,31,64,149,0.08585011,0.17349892,0.39992914,0.18868714,0.30165983,0.48326505
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-11 00:00:00.000000,0.15915102,0.32307501,0.65806275,59,120,245,32,67,150,0.08656762,0.18064483,0.40264559,0.20322559,0.31603131,0.49393666
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-12 00:00:00.000000,0.16107576,0.33182471,0.67407945,60,123,251,32,69,152,0.08733104,0.18745858,0.40936575,0.23893376,0.33081679,0.52183158
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-13 00:00:00.000000,0.16495464,0.34772172,0.70764031,61,129,263,32,73,158,0.08811307,0.19768062,0.42587475,0.25429011,0.35752511,0.54398603
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-14 00:00:00.000000,0.16844357,0.36637381,0.76104037,62,136,283,33,75,162,0.08891846,0.20226492,0.43568653,0.26545444,0.38393098,0.55450319
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-15 00:00:00.000000,0.18113505,0.38509424,0.81578832,67,143,304,33,78,167,0.08978969,0.21050875,0.44834912,0.28746267,0.40524852,0.56748892
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-16 00:00:00.000000,0.19018660,0.40697380,0.86347174,70,151,321,35,81,173,0.09526198,0.21814629,0.46593255,0.29250361,0.41581094,0.57243962
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-17 00:00:00.000000,0.20036154,0.43634345,0.90910633,74,162,338,38,85,182,0.10291594,0.22976933,0.48876457,0.30041588,0.43764031,0.57766561
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-18 00:00:00.000000,0.22244024,0.47063360,0.95712521,82,175,356,41,92,192,0.11086591,0.24731077,0.51589510,0.31441470,0.44893054,0.60672616
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-19 00:00:00.000000,0.23906655,0.50964961,1.00853792,89,189,375,43,98,203,0.11690518,0.26384848,0.54641014,0.33107453,0.46845471,0.63818280
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-20 00:00:00.000000,0.25238260,0.54285674,1.06751879,94,202,397,46,104,216,0.12417957,0.27964144,0.57973046,0.33884256,0.48062869,0.66704908
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-21 00:00:00.000000,0.26743911,0.57963571,1.14514561,99,216,426,49,111,229,0.13317375,0.29993406,0.61552997,0.34818431,0.50197706,0.68694207
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-22 00:00:00.000000,0.30143220,0.62909657,1.24655017,112,234,464,53,122,243,0.14391144,0.32787735,0.65359765,0.36491577,0.52319841,0.68796243
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-23 00:00:00.000000,0.31894165,0.68540046,1.36481846,118,255,508,59,131,259,0.16038982,0.35357761,0.69609394,0.35703853,0.53054560,0.69928168
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-24 00:00:00.000000,0.34957166,0.74933290,1.49515016,130,279,557,63,142,278,0.16915605,0.38173438,0.74616024,0.37231875,0.54998464,0.71379173
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-25 00:00:00.000000,0.38592051,0.82445103,1.63590942,143,307,609,67,154,298,0.18113415,0.41511990,0.80178300,0.38154156,0.56056482,0.73295771
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-26 00:00:00.000000,0.42694203,0.89021547,1.78081913,159,331,663,74,168,321,0.19986605,0.45208771,0.86372996,0.38585920,0.57983462,0.78118435
21083,0,USKentuckyGraves,Kentucky,Graves,2020-11-15 23:44:27.404469,2020-06-27 00:00:00.000000,0.47227274,0.97302024,1.92453635,175,362,717,82,183,347,0.22224762,0.49359808,0.93220210,0.39644427,0.59707477,0.78197106
