FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-03-19 00:00:00.000000,0.00601830,0.02306616,0.05731124,3,12,30,1,4,10,0.00245755,0.00834201,0.01926312,0.35004787,0.49241670,0.69075634
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-03-20 00:00:00.000000,0.00666208,0.02557204,0.06207447,3,13,33,1,5,11,0.00285025,0.00999052,0.02149879,0.33584702,0.48254640,0.67089017
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-03-21 00:00:00.000000,0.00732973,0.02858399,0.06665352,3,15,36,1,6,12,0.00326794,0.01126664,0.02396277,0.31014826,0.46589929,0.62824545
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-03-22 00:00:00.000000,0.00802475,0.03081309,0.07080107,4,16,38,1,6,14,0.00362821,0.01292312,0.02757719,0.30163833,0.43012154,0.56977568
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-03-23 00:00:00.000000,0.00986761,0.03539994,0.07518352,5,19,40,2,7,16,0.00400653,0.01465339,0.03138103,0.29247516,0.41135435,0.55976247
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-03-24 00:00:00.000000,0.01213488,0.04061227,0.07942943,6,21,42,2,9,19,0.00485028,0.01666860,0.03562176,0.29195198,0.39771602,0.55160736
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-03-25 00:00:00.000000,0.01454608,0.04442711,0.08363750,7,23,45,3,10,21,0.00596142,0.01878905,0.03947852,0.28427980,0.38292413,0.53140407
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-03-26 00:00:00.000000,0.01709767,0.04874320,0.08826026,9,26,47,3,11,23,0.00721395,0.02075157,0.04311875,0.28370799,0.37175904,0.50961728
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-03-27 00:00:00.000000,0.01976317,0.05221378,0.09448745,10,28,51,4,12,25,0.00852421,0.02312612,0.04664741,0.26354638,0.36177519,0.49484318
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-03-28 00:00:00.000000,0.02247164,0.05399715,0.10198795,12,29,55,5,13,26,0.00994681,0.02502422,0.04938134,0.23739897,0.35390029,0.47254786
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-03-29 00:00:00.000000,0.02514016,0.05825640,0.10976383,13,31,59,6,14,28,0.01146618,0.02720784,0.05194384,0.23081717,0.33904308,0.44200491
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-03-30 00:00:00.000000,0.02799484,0.06478904,0.11628892,15,34,62,7,16,30,0.01307108,0.02984132,0.05663371,0.22905176,0.32351420,0.41762157
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-03-31 00:00:00.000000,0.03084604,0.07012837,0.12232582,16,37,66,7,17,32,0.01475020,0.03222420,0.05974384,0.22345869,0.31575141,0.41687151
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-01 00:00:00.000000,0.03373255,0.07441422,0.12890423,18,40,69,8,18,33,0.01649913,0.03420596,0.06234110,0.22253006,0.30931158,0.40666111
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-02 00:00:00.000000,0.03617099,0.07791697,0.13508829,19,42,72,9,19,35,0.01822347,0.03686672,0.06556924,0.20729504,0.30255968,0.40329949
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-03 00:00:00.000000,0.03770728,0.08505723,0.13859089,20,45,74,10,21,38,0.01993973,0.04038059,0.07097937,0.19752445,0.28686745,0.37895295
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-04 00:00:00.000000,0.03913831,0.09117145,0.14185121,21,49,76,11,23,41,0.02117572,0.04338771,0.07642617,0.19238645,0.27655982,0.38278828
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-05 00:00:00.000000,0.04044605,0.09403505,0.14698851,21,50,79,11,24,43,0.02214759,0.04572902,0.08067674,0.19033402,0.26503536,0.39253683
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-06 00:00:00.000000,0.04434750,0.09903723,0.15178790,23,53,81,12,26,45,0.02306010,0.04867275,0.08391300,0.17546159,0.26203117,0.39955489
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-07 00:00:00.000000,0.04974682,0.10312358,0.15768057,26,55,85,13,27,46,0.02432297,0.05067637,0.08657880,0.16178297,0.25756242,0.39509724
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-08 00:00:00.000000,0.05324485,0.10665779,0.16387178,28,57,88,13,28,47,0.02580291,0.05307419,0.08875456,0.15855154,0.25429559,0.38628778
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-09 00:00:00.000000,0.05780402,0.11073731,0.16929736,31,59,91,14,29,50,0.02741409,0.05495804,0.09270353,0.15936834,0.25029758,0.37268260
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-10 00:00:00.000000,0.06251106,0.11277499,0.17401160,33,60,93,15,30,51,0.02909558,0.05730535,0.09555110,0.15343137,0.25083696,0.36060570
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-11 00:00:00.000000,0.06731738,0.11678074,0.17812977,36,63,96,16,31,53,0.03122852,0.05883105,0.09837646,0.14841087,0.24790210,0.35439801
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-12 00:00:00.000000,0.06918532,0.12284074,0.18178886,37,66,98,17,33,54,0.03250381,0.06130044,0.10119757,0.14570592,0.24166645,0.35735319
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-13 00:00:00.000000,0.07223523,0.12647781,0.18335303,39,68,99,18,34,56,0.03419031,0.06319265,0.10402782,0.14468767,0.24071797,0.36199884
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-14 00:00:00.000000,0.07533583,0.12946522,0.18618718,40,69,100,19,35,57,0.03556499,0.06517355,0.10689776,0.14562591,0.23968139,0.36265624
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-15 00:00:00.000000,0.07636312,0.13379982,0.19095045,41,72,103,19,36,59,0.03671237,0.06691176,0.10980632,0.14872653,0.23786613,0.36297095
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-16 00:00:00.000000,0.07624931,0.13647538,0.20033201,41,73,108,20,37,60,0.03769223,0.06896188,0.11274022,0.14973799,0.23668608,0.36325976
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-17 00:00:00.000000,0.07614041,0.13923819,0.21000356,41,75,113,20,38,62,0.03868079,0.07108442,0.11563193,0.15071795,0.23648097,0.36090827
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-18 00:00:00.000000,0.07605322,0.14409276,0.21951290,41,77,118,21,39,64,0.04048874,0.07304258,0.11879331,0.15201864,0.23786270,0.35142119
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-19 00:00:00.000000,0.07602404,0.14793274,0.22508971,41,79,121,22,40,66,0.04182805,0.07418341,0.12249918,0.15532503,0.23935272,0.34123875
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-20 00:00:00.000000,0.08108638,0.15140623,0.22916596,43,81,123,22,40,67,0.04179238,0.07586375,0.12411959,0.15489634,0.23714763,0.34465403
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-21 00:00:00.000000,0.07920129,0.15565051,0.23322250,42,84,125,23,41,69,0.04356597,0.07716466,0.12824389,0.15512672,0.23553403,0.34528363
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-22 00:00:00.000000,0.07648456,0.15921471,0.23537736,41,86,127,23,43,72,0.04300975,0.07995616,0.13331944,0.15647189,0.23514148,0.34526723
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-23 00:00:00.000000,0.07601383,0.16129870,0.23724557,41,87,128,22,44,74,0.04210045,0.08296056,0.13820823,0.15722228,0.23816770,0.34502710
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-24 00:00:00.000000,0.07665688,0.16494983,0.23901077,41,89,129,22,46,75,0.04256546,0.08576223,0.13912567,0.16073222,0.24098442,0.34422620
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-25 00:00:00.000000,0.07761346,0.16616596,0.24094355,41,89,130,23,47,75,0.04304061,0.08879848,0.13951903,0.16320051,0.23570443,0.35912986
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-26 00:00:00.000000,0.07874558,0.16738048,0.24890665,42,90,134,23,49,76,0.04351627,0.09086232,0.14171764,0.16801185,0.23670354,0.34888749
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-27 00:00:00.000000,0.08177368,0.17123340,0.25864348,44,92,139,23,50,78,0.04399660,0.09355224,0.14617273,0.15487285,0.23890315,0.35413703
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-28 00:00:00.000000,0.08487795,0.17595080,0.26835343,45,95,144,24,51,80,0.04503493,0.09490550,0.14964133,0.15147327,0.23821338,0.36764664
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-29 00:00:00.000000,0.08530411,0.18070442,0.27814559,46,97,150,25,51,82,0.04645859,0.09624233,0.15245157,0.15835703,0.23914915,0.38069096
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-04-30 00:00:00.000000,0.08734294,0.18587557,0.28803766,47,100,155,25,52,83,0.04810908,0.09693263,0.15538928,0.15486249,0.24525686,0.38896358
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-01 00:00:00.000000,0.09105871,0.19201897,0.29807168,49,103,161,25,53,85,0.04758642,0.09848846,0.15822841,0.16208150,0.24364386,0.39161532
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-02 00:00:00.000000,0.09490864,0.19852582,0.30839577,51,107,166,26,54,87,0.04883743,0.10087763,0.16113593,0.16657151,0.24573950,0.39439411
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-03 00:00:00.000000,0.09845701,0.20434892,0.31949005,53,110,172,27,55,90,0.05027167,0.10241390,0.16728456,0.17358473,0.25139886,0.39723155
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-04 00:00:00.000000,0.09888361,0.20788820,0.33301314,53,112,179,27,55,92,0.05041685,0.10351647,0.17081850,0.18396126,0.25810007,0.39991016
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-05 00:00:00.000000,0.09938669,0.21197368,0.34551148,53,114,186,26,57,94,0.04981675,0.10567684,0.17453325,0.18715520,0.26277678,0.40913441
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-06 00:00:00.000000,0.10005755,0.21799145,0.35547320,54,117,192,26,59,96,0.04962705,0.10938291,0.17851055,0.18786691,0.26592191,0.39811185
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-07 00:00:00.000000,0.10350050,0.22727982,0.37371505,55,122,201,27,61,99,0.05156779,0.11346645,0.18405577,0.19040027,0.27531611,0.37844580
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-08 00:00:00.000000,0.10847265,0.23461683,0.39258229,58,126,212,29,63,102,0.05393190,0.11807409,0.18981708,0.19653423,0.28492394,0.38310446
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-09 00:00:00.000000,0.11353101,0.24170772,0.41023941,61,130,221,30,66,105,0.05646328,0.12324412,0.19576680,0.20341888,0.29190862,0.40891658
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-10 00:00:00.000000,0.11890763,0.24977307,0.42687945,64,134,230,31,69,109,0.05911025,0.12894668,0.20188599,0.20654091,0.29892927,0.42315338
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-11 00:00:00.000000,0.12358486,0.25836481,0.44409657,66,139,239,33,72,112,0.06189561,0.13350052,0.20839483,0.20948829,0.30575727,0.43036720
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-12 00:00:00.000000,0.13056496,0.26760529,0.46204029,70,144,249,34,74,119,0.06460771,0.13809618,0.22107532,0.21219581,0.31643232,0.43865929
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-13 00:00:00.000000,0.13951388,0.27819676,0.48071244,75,150,259,36,77,127,0.06778465,0.14274861,0.23534964,0.21547620,0.32228466,0.44811125
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-14 00:00:00.000000,0.14875492,0.28934737,0.50004088,80,156,270,38,80,134,0.07169714,0.14831809,0.24862808,0.21673358,0.33454911,0.45974594
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-15 00:00:00.000000,0.15161005,0.30308317,0.51950975,81,163,280,41,83,139,0.07634636,0.15480721,0.25784546,0.21813318,0.33555004,0.47206062
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-16 00:00:00.000000,0.15464632,0.32052103,0.53827976,83,173,290,44,86,144,0.08169171,0.16020957,0.26810076,0.22524539,0.35044064,0.49290548
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-17 00:00:00.000000,0.15847091,0.34091477,0.55709223,85,184,300,47,89,150,0.08769766,0.16630100,0.27937415,0.23401041,0.35953308,0.51271687
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-18 00:00:00.000000,0.17771079,0.35624745,0.58547319,95,192,316,50,93,157,0.09308587,0.17306629,0.29105011,0.23609452,0.36410362,0.53171761
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-19 00:00:00.000000,0.19756014,0.37186271,0.63139576,106,200,341,53,97,165,0.09847622,0.18124932,0.30594806,0.24763497,0.37948277,0.53861239
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-20 00:00:00.000000,0.21834941,0.39318687,0.67482691,117,212,364,57,102,175,0.10627272,0.19030316,0.32423945,0.25277427,0.38656664,0.54462897
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-21 00:00:00.000000,0.24012076,0.41488873,0.69952806,129,224,377,62,108,185,0.11586132,0.20057680,0.34402690,0.25827955,0.39253454,0.54900220
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-22 00:00:00.000000,0.26288830,0.44170126,0.72513978,142,238,391,66,114,196,0.12349510,0.21104996,0.36383124,0.27863758,0.40783411,0.56844729
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-23 00:00:00.000000,0.28684206,0.47393646,0.76800796,154,256,414,70,120,207,0.13091870,0.22228780,0.38434245,0.30188307,0.43316108,0.62679759
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-24 00:00:00.000000,0.30575320,0.50758501,0.82970801,165,274,448,75,125,219,0.13934590,0.23284449,0.40583428,0.31129931,0.45583348,0.67276605
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-25 00:00:00.000000,0.32516096,0.55077582,0.91773938,175,297,495,81,133,235,0.15048680,0.24753271,0.43674645,0.31799255,0.46520669,0.69817838
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-26 00:00:00.000000,0.34549639,0.58823034,0.98625711,186,317,532,88,143,256,0.16408569,0.26531510,0.47467933,0.33307102,0.48251067,0.70659767
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-27 00:00:00.000000,0.36895278,0.62897891,1.06813389,199,339,576,95,153,272,0.17728507,0.28470914,0.50411155,0.34354125,0.49603949,0.71003824
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-28 00:00:00.000000,0.40424826,0.67861226,1.16293544,218,366,628,102,167,288,0.18987920,0.30930030,0.53474572,0.35005124,0.50534998,0.72087257
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-29 00:00:00.000000,0.44762479,0.72734612,1.26823137,241,392,685,110,181,305,0.20501957,0.33621796,0.56637956,0.35590747,0.52701469,0.76726696
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-30 00:00:00.000000,0.47546680,0.80332316,1.38230548,256,433,746,120,192,323,0.22323800,0.35567523,0.59929940,0.36690995,0.55092878,0.80371658
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-05-31 00:00:00.000000,0.52133040,0.88131247,1.50578766,281,476,813,132,210,342,0.24550809,0.38897632,0.63415016,0.37548473,0.55787817,0.84016686
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-01 00:00:00.000000,0.57381900,0.96339829,1.64246851,309,520,887,149,228,362,0.27703093,0.42384247,0.67142736,0.38740900,0.58669199,0.85149262
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-02 00:00:00.000000,0.63187612,1.05103695,1.79078539,341,567,967,163,248,387,0.30327812,0.45937992,0.71660242,0.39912404,0.59097998,0.85610958
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-03 00:00:00.000000,0.69604808,1.15398531,1.95426042,375,623,1055,179,266,418,0.33289983,0.49384259,0.77566631,0.40917878,0.60291467,0.85742575
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-04 00:00:00.000000,0.75822431,1.26057389,2.13593394,409,680,1153,199,294,453,0.36929589,0.54514104,0.83999498,0.41678745,0.61461230,0.85589018
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-05 00:00:00.000000,0.80888173,1.36454963,2.33523936,436,737,1261,217,318,491,0.40261576,0.58916316,0.91046071,0.42202480,0.62681251,0.85499354
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-06 00:00:00.000000,0.86482521,1.48123545,2.55165161,467,800,1378,239,347,534,0.44320220,0.64331960,0.98918358,0.42542578,0.63451483,0.84007103
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-07 00:00:00.000000,0.92903884,1.61704163,2.78598694,501,873,1504,255,384,584,0.47365417,0.71152550,1.08209403,0.42751546,0.63602318,0.84014207
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-08 00:00:00.000000,1.03525681,1.77407482,3.03803207,559,958,1641,278,420,639,0.51539162,0.77854871,1.18405520,0.42854165,0.63922646,0.83456218
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-09 00:00:00.000000,1.16672974,1.95534453,3.30981293,630,1056,1787,307,464,699,0.56862117,0.86001232,1.29544337,0.42834661,0.63328376,0.81613811
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-10 00:00:00.000000,1.31431189,2.15621709,3.60139485,709,1164,1945,341,514,765,0.63254349,0.95285764,1.41680273,0.43281905,0.62593617,0.82076161
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-11 00:00:00.000000,1.47970856,2.35723090,3.91204399,799,1273,2113,381,565,842,0.70685059,1.04731170,1.55956799,0.43404172,0.62186095,0.81833292
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-12 00:00:00.000000,1.63740471,2.57098135,4.24057673,884,1388,2290,427,623,938,0.79085014,1.15396200,1.73697577,0.42823759,0.61275216,0.79700079
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-13 00:00:00.000000,1.76207352,2.73350284,4.60883762,951,1476,2489,467,678,1044,0.86492974,1.25662953,1.93339999,0.40083759,0.59795469,0.77658518
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-14 00:00:00.000000,1.95598780,2.95375557,4.95500342,1056,1595,2676,499,738,1160,0.92494913,1.36703437,2.14839208,0.37965067,0.56714336,0.77322030
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-15 00:00:00.000000,2.14956298,3.19011746,5.33904960,1161,1723,2884,533,796,1285,0.98848560,1.47405646,2.38002797,0.36789348,0.55836231,0.75467100
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-16 00:00:00.000000,2.27446922,3.40964606,5.73567573,1228,1841,3098,569,855,1411,1.05376575,1.58361300,2.61306585,0.36218084,0.53826052,0.71994158
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-17 00:00:00.000000,2.40268706,3.65550291,6.13511372,1297,1974,3314,632,909,1534,1.17029855,1.68446207,2.84055634,0.35976195,0.52281324,0.68974958
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-18 00:00:00.000000,2.53136333,3.89699085,6.52172547,1367,2105,3522,662,972,1652,1.22567954,1.79944024,3.05942428,0.35747252,0.50184738,0.66406881
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-19 00:00:00.000000,2.65533658,4.12804260,6.88907650,1434,2229,3721,690,1026,1761,1.27880590,1.89994697,3.26063991,0.34862801,0.48120533,0.64000359
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-20 00:00:00.000000,2.77150292,4.34994026,7.24544445,1497,2349,3913,718,1083,1871,1.33015369,2.00493676,3.46478140,0.33969213,0.44934525,0.61189045
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-21 00:00:00.000000,2.88231731,4.51764683,7.60181140,1556,2440,4106,749,1144,1975,1.38775990,2.11946377,3.65628204,0.29953283,0.42932919,0.56686082
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-22 00:00:00.000000,2.99403164,4.71822036,7.97012907,1617,2548,4305,793,1199,2060,1.46863291,2.22022786,3.81470922,0.29822489,0.41456187,0.50832891
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-23 00:00:00.000000,3.10665118,4.95505991,8.34662030,1678,2676,4508,830,1269,2138,1.53776471,2.34932811,3.95856693,0.30266445,0.40372045,0.50065060
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-24 00:00:00.000000,3.22181637,5.17546037,8.71604135,1740,2795,4708,862,1330,2209,1.59640924,2.46315314,4.09060720,0.29729590,0.39119517,0.49788912
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-25 00:00:00.000000,3.30079123,5.33299258,9.05705911,1783,2880,4892,890,1393,2277,1.64814758,2.58012253,4.21620197,0.29259102,0.37676187,0.49400128
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-26 00:00:00.000000,3.37539778,5.53376833,9.40426252,1823,2989,5079,916,1458,2398,1.69682191,2.70028666,4.44068654,0.28561258,0.36569497,0.48822559
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-27 00:00:00.000000,3.47523671,5.70695161,9.75191371,1877,3082,5267,947,1520,2499,1.75417072,2.81467330,4.62713042,0.28323941,0.36166244,0.48743988
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-28 00:00:00.000000,3.63426901,5.92625573,10.00708000,1963,3201,5405,982,1577,2582,1.81823640,2.91989321,4.78017799,0.28347858,0.34885513,0.49284068
4007,0,USArizonaGila,Arizona,Gila,2020-10-17 04:01:42.149910,2020-06-29 00:00:00.000000,3.83936293,6.07591007,10.29904738,2073,3282,5563,1017,1635,2668,1.88382595,3.02692398,4.93945167,0.27494786,0.34207080,0.49836946
