FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-10-27 15:35:05.384599,2020-03-09 00:00:00.000000,0.00615348,0.01628809,0.03653855,3,9,22,0,3,11,0.00131250,0.00614991,0.01872714,0.46020081,0.66750801,0.91445588
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-10-27 15:35:05.384599,2020-03-10 00:00:00.000000,0.00924628,0.02152719,0.04351355,5,13,26,1,4,13,0.00255881,0.00801148,0.02249681,0.46019165,0.66750720,0.91411322
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-10-27 15:35:05.384599,2020-03-11 00:00:00.000000,0.01249568,0.02652351,0.05317622,7,16,32,2,6,15,0.00428091,0.01061138,0.02504335,0.46017836,0.66750561,0.91356646
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-10-27 15:35:05.384599,2020-03-12 00:00:00.000000,0.01574734,0.03372672,0.06341211,9,20,38,3,8,17,0.00628490,0.01383229,0.02858333,0.46015869,0.66750239,0.91269603
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-10-27 15:35:05.384599,2020-03-13 00:00:00.000000,0.01938929,0.04168413,0.07311929,11,25,44,4,10,20,0.00804045,0.01775883,0.03445125,0.46012884,0.66749555,0.91131535
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-10-27 15:35:05.384599,2020-03-14 00:00:00.000000,0.02346553,0.04984158,0.08839610,14,30,53,6,13,24,0.01003699,0.02209080,0.04108205,0.46008209,0.66747925,0.90913793
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-10-27 15:35:05.384599,2020-03-15 00:00:00.000000,0.02802612,0.05810398,0.10360753,16,35,62,7,16,30,0.01228445,0.02719772,0.05003669,0.46000632,0.66743295,0.90573506
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-10-27 15:35:05.384599,2020-03-16 00:00:00.000000,0.03669015,0.06954526,0.11780561,22,42,71,8,19,34,0.01480479,0.03291069,0.05758123,0.45987925,0.66727224,0.90049193
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-10-27 15:35:05.384599,2020-03-17 00:00:00.000000,0.04595608,0.08241330,0.13349150,27,49,80,11,23,40,0.01876366,0.03928046,0.06635781,0.45966055,0.66662528,0.89258710
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-10-27 15:35:05.384599,2020-03-18 00:00:00.000000,0.05727052,0.09552240,0.15036856,34,57,90,14,27,46,0.02364559,0.04548788,0.07631209,0.45834925,0.65513276,0.88105067
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-10-27 15:35:05.384599,2020-03-19 00:00:00.000000,0.06897539,0.11007937,0.16863763,41,66,101,17,31,52,0.02928616,0.05198304,0.08732537,0.41453712,0.64014766,0.86497811
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-10-27 15:35:05.384599,2020-03-20 00:00:00.000000,0.08074623,0.12676994,0.19671949,48,76,118,21,36,60,0.03566084,0.06044845,0.09928324,0.39916748,0.61776899,0.85728402
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-10-27 15:35:05.384599,2020-03-21 00:00:00.000000,0.09391481,0.14405054,0.22753618,56,87,137,25,42,69,0.04161935,0.07079984,0.11426174,0.39752693,0.60171464,0.84657039
