FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39023,0,USOhioClark,Ohio,Clark,2020-11-15 19:33:21.010317,2020-03-09 00:00:00.000000,0.00132922,0.00405024,0.01271760,1,5,17,0,2,9,0.00022772,0.00161326,0.00686224,0.44065388,0.58016839,0.75716960
39023,0,USOhioClark,Ohio,Clark,2020-11-15 19:33:21.010317,2020-03-10 00:00:00.000000,0.00199988,0.00538356,0.01512914,2,7,20,0,2,8,0.00036498,0.00185400,0.00670436,0.44065379,0.57989090,0.75716938
39023,0,USOhioClark,Ohio,Clark,2020-11-15 19:33:21.010317,2020-03-11 00:00:00.000000,0.00258174,0.00671959,0.01758694,3,9,23,0,2,9,0.00062147,0.00210415,0.00699296,0.44065354,0.57942066,0.75716850
39023,0,USOhioClark,Ohio,Clark,2020-11-15 19:33:21.010317,2020-03-12 00:00:00.000000,0.00319461,0.00833263,0.02011952,4,11,26,1,3,10,0.00097259,0.00265863,0.00760691,0.44065291,0.57862911,0.75716506
39023,0,USOhioClark,Ohio,Clark,2020-11-15 19:33:21.010317,2020-03-13 00:00:00.000000,0.00399497,0.00988055,0.02313188,5,13,31,1,4,11,0.00127098,0.00313305,0.00846844,0.44065130,0.57827870,0.75715164
39023,0,USOhioClark,Ohio,Clark,2020-11-15 19:33:21.010317,2020-03-14 00:00:00.000000,0.00468679,0.01150553,0.02712783,6,15,36,2,5,12,0.00158808,0.00374559,0.00964712,0.44064722,0.57819666,0.75709930
39023,0,USOhioClark,Ohio,Clark,2020-11-15 19:33:21.010317,2020-03-15 00:00:00.000000,0.00542537,0.01304353,0.02976184,7,17,39,2,6,14,0.00194437,0.00447747,0.01088969,0.44063692,0.57803030,0.75685588
39023,0,USOhioClark,Ohio,Clark,2020-11-15 19:33:21.010317,2020-03-16 00:00:00.000000,0.00681628,0.01593830,0.03170504,9,21,42,3,7,16,0.00233809,0.00533897,0.01226319,0.44061134,0.57484783,0.75496712
39023,0,USOhioClark,Ohio,Clark,2020-11-15 19:33:21.010317,2020-03-17 00:00:00.000000,0.00778085,0.01826203,0.03378379,10,24,45,3,8,18,0.00292549,0.00636500,0.01375841,0.43943413,0.57300322,0.74975791
39023,0,USOhioClark,Ohio,Clark,2020-11-15 19:33:21.010317,2020-03-18 00:00:00.000000,0.00891267,0.02055612,0.03738200,11,27,50,5,9,20,0.00377165,0.00738078,0.01533601,0.43525433,0.56682313,0.73987519
39023,0,USOhioClark,Ohio,Clark,2020-11-15 19:33:21.010317,2020-03-19 00:00:00.000000,0.01033478,0.02307303,0.04134447,13,30,55,5,11,22,0.00438673,0.00866924,0.01701458,0.41992137,0.55307129,0.72773392
39023,0,USOhioClark,Ohio,Clark,2020-11-15 19:33:21.010317,2020-03-20 00:00:00.000000,0.01185474,0.02576493,0.04911810,15,34,65,6,13,25,0.00497652,0.00976073,0.01889336,0.39358188,0.53061013,0.71261056
39023,0,USOhioClark,Ohio,Clark,2020-11-15 19:33:21.010317,2020-03-21 00:00:00.000000,0.01347435,0.02884032,0.05823687,18,38,78,7,14,30,0.00562979,0.01106254,0.02266409,0.37121660,0.52241400,0.72675434
39023,0,USOhioClark,Ohio,Clark,2020-11-15 19:33:21.010317,2020-03-22 00:00:00.000000,0.01519950,0.03221881,0.06648072,20,43,89,8,16,34,0.00634626,0.01249747,0.02562387,0.34637312,0.51233035,0.74807114
39023,0,USOhioClark,Ohio,Clark,2020-11-15 19:33:21.010317,2020-03-23 00:00:00.000000,0.01712967,0.03531768,0.07292254,22,47,97,9,18,37,0.00712731,0.01413907,0.02763874,0.33523820,0.48808751,0.70881536
