FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48021,0,USTexasBastrop,Texas,Bastrop,2020-10-16 17:12:13.972115,2020-03-09 00:00:00.000000,0.00080915,0.00353198,0.01835648,0,3,16,0,1,8,0.00042045,0.00178986,0.01012924,0.41902309,0.60488082,0.86587327
48021,0,USTexasBastrop,Texas,Bastrop,2020-10-16 17:12:13.972115,2020-03-10 00:00:00.000000,0.00096271,0.00409057,0.01984325,0,3,17,0,1,9,0.00044236,0.00178357,0.01070220,0.41902277,0.60487419,0.86587323
48021,0,USTexasBastrop,Texas,Bastrop,2020-10-16 17:12:13.972115,2020-03-11 00:00:00.000000,0.00112510,0.00453801,0.02137621,0,4,18,0,1,10,0.00048582,0.00189678,0.01136576,0.41902177,0.60485799,0.86587312
48021,0,USTexasBastrop,Texas,Bastrop,2020-10-16 17:12:13.972115,2020-03-12 00:00:00.000000,0.00128654,0.00515114,0.02281299,1,4,20,0,1,10,0.00054549,0.00210615,0.01216595,0.41901863,0.60481827,0.86587279
48021,0,USTexasBastrop,Texas,Bastrop,2020-10-16 17:12:13.972115,2020-03-13 00:00:00.000000,0.00145762,0.00565063,0.02432824,1,5,21,0,2,11,0.00061815,0.00236781,0.01306290,0.41900884,0.60472032,0.86587185
48021,0,USTexasBastrop,Texas,Bastrop,2020-10-16 17:12:13.972115,2020-03-14 00:00:00.000000,0.00157580,0.00624437,0.02592859,1,5,23,0,2,12,0.00070246,0.00266092,0.01403139,0.41897819,0.60447536,0.86586912
48021,0,USTexasBastrop,Texas,Bastrop,2020-10-16 17:12:13.972115,2020-03-15 00:00:00.000000,0.00170094,0.00696344,0.02762054,1,6,24,0,2,13,0.00079838,0.00297424,0.01496959,0.41888228,0.60384446,0.86586124
48021,0,USTexasBastrop,Texas,Bastrop,2020-10-16 17:12:13.972115,2020-03-16 00:00:00.000000,0.00255249,0.00984248,0.03215342,2,8,28,0,2,14,0.00090333,0.00330965,0.01596141,0.41858245,0.60086961,0.86583847
48021,0,USTexasBastrop,Texas,Bastrop,2020-10-16 17:12:13.972115,2020-03-17 00:00:00.000000,0.00390952,0.01243991,0.03633060,3,11,32,1,3,15,0.00114733,0.00407817,0.01724392,0.41229523,0.59669150,0.86577256
48021,0,USTexasBastrop,Texas,Bastrop,2020-10-16 17:12:13.972115,2020-03-18 00:00:00.000000,0.00546173,0.01478936,0.04179989,4,13,37,1,4,17,0.00144651,0.00506635,0.01929001,0.41131513,0.58012100,0.86558202
48021,0,USTexasBastrop,Texas,Bastrop,2020-10-16 17:12:13.972115,2020-03-19 00:00:00.000000,0.00638698,0.01799245,0.04658803,5,15,41,1,5,19,0.00205195,0.00644073,0.02191733,0.40644476,0.56746465,0.86503484
48021,0,USTexasBastrop,Texas,Bastrop,2020-10-16 17:12:13.972115,2020-03-20 00:00:00.000000,0.00721466,0.02215471,0.05377322,6,19,47,2,7,21,0.00272994,0.00802907,0.02406234,0.37191104,0.55083855,0.86104274
48021,0,USTexasBastrop,Texas,Bastrop,2020-10-16 17:12:13.972115,2020-03-21 00:00:00.000000,0.00804654,0.02649885,0.06160903,7,23,54,2,8,23,0.00327707,0.00989689,0.02688831,0.34224555,0.54000502,0.81857814
48021,0,USTexasBastrop,Texas,Bastrop,2020-10-16 17:12:13.972115,2020-03-22 00:00:00.000000,0.00888931,0.03087553,0.07029533,7,27,62,3,10,27,0.00386951,0.01224322,0.03113269,0.31647683,0.51914404,0.80361504
48021,0,USTexasBastrop,Texas,Bastrop,2020-10-16 17:12:13.972115,2020-03-23 00:00:00.000000,0.01255193,0.03500107,0.07656854,11,31,67,3,12,31,0.00450417,0.01454925,0.03556520,0.31398382,0.49421565,0.80049857
48021,0,USTexasBastrop,Texas,Bastrop,2020-10-16 17:12:13.972115,2020-03-24 00:00:00.000000,0.01629955,0.03905314,0.08311756,14,34,73,4,15,35,0.00529134,0.01703660,0.03996560,0.31355685,0.48374283,0.79250957
48021,0,USTexasBastrop,Texas,Bastrop,2020-10-16 17:12:13.972115,2020-03-25 00:00:00.000000,0.01903196,0.04397629,0.08979286,16,39,79,6,17,39,0.00687110,0.01941761,0.04437484,0.31361906,0.47527581,0.77395437
