FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-11-09 03:40:20.444966,2020-03-09 00:00:00.000000,0.00886325,0.04190376,0.20316282,0,1,6,0,0,3,0.00491512,0.02216000,0.12260036,0.39989021,0.53728704,0.72401701
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-11-09 03:40:20.444966,2020-03-10 00:00:00.000000,0.00995491,0.04631044,0.21268314,0,1,6,0,0,3,0.00481825,0.02263354,0.10874669,0.39988996,0.53728702,0.72401064
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-11-09 03:40:20.444966,2020-03-11 00:00:00.000000,0.01111923,0.05175292,0.22304404,0,1,7,0,0,3,0.00541201,0.02401352,0.10310783,0.39988951,0.53728697,0.72397093
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-11-09 03:40:20.444966,2020-03-12 00:00:00.000000,0.01237489,0.05676305,0.23357541,0,1,7,0,0,3,0.00575809,0.02541933,0.10203933,0.39988864,0.53728671,0.72372353
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-11-09 03:40:20.444966,2020-03-13 00:00:00.000000,0.01373824,0.06141909,0.24395832,0,1,7,0,0,3,0.00621677,0.02783696,0.10346578,0.39988675,0.53728527,0.72219038
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-11-09 03:40:20.444966,2020-03-14 00:00:00.000000,0.01484421,0.06722588,0.25406577,0,2,8,0,0,3,0.00676940,0.03007720,0.10621614,0.39988214,0.53727640,0.71643208
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-11-09 03:40:20.444966,2020-03-15 00:00:00.000000,0.01566489,0.07235090,0.26380937,0,2,8,0,1,3,0.00740109,0.03287886,0.10963877,0.39986948,0.53722059,0.71634161
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-11-09 03:40:20.444966,2020-03-16 00:00:00.000000,0.01651411,0.07722240,0.27322517,0,2,8,0,1,3,0.00810590,0.03574110,0.11337883,0.39910858,0.53686809,0.71595318
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-11-09 03:40:20.444966,2020-03-17 00:00:00.000000,0.01793752,0.08290094,0.28240077,0,2,9,0,1,3,0.00888324,0.03873906,0.11723051,0.39405953,0.53289672,0.67202993
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-11-09 03:40:20.444966,2020-03-18 00:00:00.000000,0.01963420,0.08893819,0.29136624,0,2,9,0,1,3,0.00973582,0.04207882,0.12104557,0.38912793,0.52298005,0.66567797
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-11-09 03:40:20.444966,2020-03-19 00:00:00.000000,0.02148428,0.09765780,0.30007229,0,3,9,0,1,3,0.01066842,0.04485629,0.12485694,0.36014885,0.50555086,0.65549576
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-11-09 03:40:20.444966,2020-03-20 00:00:00.000000,0.02349642,0.10361687,0.30816422,0,3,9,0,1,4,0.01168694,0.04800830,0.12862749,0.32474929,0.47385082,0.61937314
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-11-09 03:40:20.444966,2020-03-21 00:00:00.000000,0.02566692,0.10869399,0.31451562,0,3,10,0,1,4,0.01279726,0.05174517,0.13226646,0.28340153,0.45130687,0.60265295
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-11-09 03:40:20.444966,2020-03-22 00:00:00.000000,0.02795723,0.11331781,0.31787028,0,3,10,0,1,4,0.01400253,0.05553240,0.13550281,0.28065640,0.42740380,0.58754197
46059,0,USSouthDakotaHand,South Dakota,Hand,2020-11-09 03:40:20.444966,2020-03-23 00:00:00.000000,0.03025603,0.11522873,0.32141774,0,3,10,0,1,4,0.01473197,0.06007603,0.14356426,0.27988091,0.41406263,0.56311547
