FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-03-19 00:00:00.000000,0.00007896,0.00014468,0.00023922,70,129,214,25,48,91,0.00002884,0.00005466,0.00010189,0.55169264,0.72327009,0.97323949
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-03-20 00:00:00.000000,0.00009187,0.00016208,0.00026986,82,145,241,30,55,101,0.00003382,0.00006239,0.00011295,0.50619999,0.71335093,0.96907439
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-03-21 00:00:00.000000,0.00010645,0.00018169,0.00030479,95,162,272,35,64,113,0.00003958,0.00007165,0.00012648,0.50395108,0.68923780,0.94223515
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-03-22 00:00:00.000000,0.00012208,0.00020400,0.00035264,109,182,315,41,73,133,0.00004579,0.00008242,0.00014928,0.50193361,0.65666875,0.88465967
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-03-23 00:00:00.000000,0.00013518,0.00022705,0.00040583,121,203,363,47,84,157,0.00005275,0.00009457,0.00017578,0.48750365,0.64082552,0.86265079
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-03-24 00:00:00.000000,0.00014925,0.00025675,0.00046781,133,229,418,52,97,184,0.00005881,0.00010847,0.00020654,0.46693628,0.62847161,0.84169251
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-03-25 00:00:00.000000,0.00016446,0.00028894,0.00053253,147,258,476,58,110,215,0.00006493,0.00012319,0.00024060,0.46464467,0.62653617,0.83156466
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-03-26 00:00:00.000000,0.00018089,0.00032417,0.00060409,162,290,541,63,124,248,0.00007120,0.00013877,0.00027734,0.44547693,0.61609500,0.80189396
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-03-27 00:00:00.000000,0.00019951,0.00036054,0.00068480,178,322,613,69,137,277,0.00007765,0.00015374,0.00030998,0.43869771,0.60214575,0.79009845
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-03-28 00:00:00.000000,0.00021805,0.00039719,0.00076540,195,355,685,77,152,308,0.00008643,0.00017011,0.00034406,0.42543339,0.58602671,0.78261920
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-03-29 00:00:00.000000,0.00023723,0.00043870,0.00084551,212,392,757,86,168,341,0.00009641,0.00018786,0.00038141,0.41084423,0.56073120,0.73957706
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-03-30 00:00:00.000000,0.00025930,0.00047820,0.00092776,232,428,830,95,188,378,0.00010684,0.00021042,0.00042228,0.40848555,0.53372420,0.71993116
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-03-31 00:00:00.000000,0.00028215,0.00051957,0.00101700,252,465,910,105,209,418,0.00011790,0.00023394,0.00046777,0.40189758,0.51777591,0.69356105
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-01 00:00:00.000000,0.00030590,0.00056300,0.00113136,273,504,1013,116,230,474,0.00012959,0.00025742,0.00052954,0.38262354,0.50674170,0.66793586
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-02 00:00:00.000000,0.00033071,0.00061229,0.00124412,296,548,1114,127,253,535,0.00014196,0.00028296,0.00059809,0.35911922,0.49670922,0.65583306
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-03 00:00:00.000000,0.00035681,0.00066695,0.00136493,319,597,1222,138,277,603,0.00015503,0.00030939,0.00067424,0.37550721,0.48340366,0.65093601
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-04 00:00:00.000000,0.00038444,0.00072516,0.00149407,344,649,1338,151,303,657,0.00016885,0.00033875,0.00073382,0.35516977,0.47385950,0.62456328
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-05 00:00:00.000000,0.00041379,0.00078020,0.00163230,370,698,1461,164,328,710,0.00018346,0.00036728,0.00079325,0.34982727,0.46259831,0.63572463
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-06 00:00:00.000000,0.00044214,0.00084319,0.00178229,395,755,1596,178,354,764,0.00019893,0.00039614,0.00085305,0.34032752,0.45426961,0.60349247
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-07 00:00:00.000000,0.00047255,0.00090849,0.00194204,423,813,1739,192,380,817,0.00021537,0.00042471,0.00091245,0.33397718,0.44678612,0.61197430
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-08 00:00:00.000000,0.00050505,0.00097767,0.00211130,452,875,1890,208,405,889,0.00023292,0.00045317,0.00099353,0.33278889,0.44044765,0.60240508
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-09 00:00:00.000000,0.00053977,0.00105941,0.00228981,483,948,2050,225,431,970,0.00025175,0.00048199,0.00108352,0.33997460,0.43297908,0.58520496
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-10 00:00:00.000000,0.00057699,0.00114036,0.00247724,516,1021,2218,243,458,1056,0.00027201,0.00051161,0.00117931,0.34099079,0.42244172,0.57736589
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-11 00:00:00.000000,0.00061713,0.00121297,0.00267322,552,1086,2394,263,485,1147,0.00029385,0.00054223,0.00128082,0.33369884,0.42594306,0.56468762
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-12 00:00:00.000000,0.00066290,0.00128849,0.00287755,593,1153,2577,284,514,1243,0.00031741,0.00057401,0.00138799,0.32611466,0.42152625,0.55073395
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-13 00:00:00.000000,0.00071783,0.00135057,0.00308960,642,1209,2767,307,548,1344,0.00034284,0.00061228,0.00150071,0.31642385,0.42469516,0.55527981
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-14 00:00:00.000000,0.00077682,0.00142460,0.00328150,695,1275,2938,331,587,1449,0.00037046,0.00065622,0.00161879,0.31121746,0.41702626,0.55723422
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-15 00:00:00.000000,0.00083869,0.00151959,0.00346043,751,1360,3099,358,634,1560,0.00040036,0.00070833,0.00174200,0.30906524,0.40652510,0.55552752
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-16 00:00:00.000000,0.00088360,0.00161448,0.00364494,791,1445,3264,387,663,1673,0.00043267,0.00074042,0.00186871,0.30857814,0.40750044,0.55157588
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-17 00:00:00.000000,0.00093400,0.00172527,0.00383659,836,1545,3436,419,690,1785,0.00046789,0.00077092,0.00199372,0.31623766,0.41180270,0.55007790
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-18 00:00:00.000000,0.00098580,0.00185964,0.00403668,882,1665,3615,448,735,1892,0.00050074,0.00082085,0.00211340,0.31954900,0.41242882,0.54685428
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-19 00:00:00.000000,0.00104914,0.00199167,0.00422994,939,1783,3788,473,785,1996,0.00052876,0.00087695,0.00222868,0.31588813,0.41790886,0.54890634
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-20 00:00:00.000000,0.00112360,0.00210682,0.00441070,1006,1886,3950,502,836,2097,0.00056054,0.00093353,0.00234166,0.31838199,0.42244090,0.55080289
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-21 00:00:00.000000,0.00121168,0.00223605,0.00460141,1085,2002,4121,533,893,2221,0.00059513,0.00099802,0.00248013,0.31610326,0.42735913,0.55519636
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-22 00:00:00.000000,0.00131467,0.00239589,0.00489864,1177,2145,4387,566,954,2368,0.00063242,0.00106619,0.00264434,0.30764855,0.43028001,0.56653384
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-23 00:00:00.000000,0.00141604,0.00252881,0.00521207,1268,2264,4668,602,1022,2522,0.00067245,0.00114210,0.00281701,0.30253499,0.43022482,0.57086899
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-24 00:00:00.000000,0.00152002,0.00272535,0.00551266,1361,2440,4937,641,1104,2686,0.00071580,0.00123296,0.00299915,0.30508644,0.42536360,0.59725432
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-25 00:00:00.000000,0.00163386,0.00288949,0.00582172,1463,2587,5214,684,1197,2861,0.00076445,0.00133654,0.00319450,0.30844048,0.43381457,0.57167892
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-26 00:00:00.000000,0.00176214,0.00306427,0.00614866,1578,2744,5506,734,1299,3041,0.00082036,0.00145122,0.00339591,0.30855214,0.43585449,0.58419296
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-27 00:00:00.000000,0.00192456,0.00322492,0.00649637,1723,2888,5818,794,1391,3225,0.00088713,0.00155350,0.00360177,0.30922872,0.43142916,0.64192174
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-28 00:00:00.000000,0.00202389,0.00345032,0.00686261,1812,3090,6146,875,1482,3412,0.00097770,0.00165523,0.00381024,0.30769917,0.42991416,0.64457739
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-29 00:00:00.000000,0.00211388,0.00363134,0.00723900,1893,3252,6483,947,1582,3599,0.00105762,0.00176648,0.00401920,0.30742932,0.42781306,0.64202779
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-04-30 00:00:00.000000,0.00229060,0.00388721,0.00765706,2051,3481,6857,1002,1689,3786,0.00111990,0.00188618,0.00422810,0.30751011,0.43400720,0.64068292
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-01 00:00:00.000000,0.00251135,0.00418065,0.00808501,2249,3744,7241,1076,1795,3974,0.00120156,0.00200433,0.00443791,0.30866518,0.42873815,0.63980380
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-02 00:00:00.000000,0.00274638,0.00449186,0.00853356,2459,4022,7642,1122,1912,4164,0.00125351,0.00213543,0.00465037,0.31442710,0.42336112,0.63884386
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-03 00:00:00.000000,0.00299299,0.00482536,0.00900497,2680,4321,8064,1171,2025,4359,0.00130751,0.00226110,0.00486734,0.32128056,0.42169732,0.62375102
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-04 00:00:00.000000,0.00324737,0.00514372,0.00949844,2908,4606,8506,1220,2144,4559,0.00136291,0.00239499,0.00509055,0.32869128,0.41925158,0.60321522
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-05 00:00:00.000000,0.00351180,0.00546216,0.01002650,3145,4891,8979,1273,2276,4766,0.00142138,0.00254224,0.00532168,0.32537518,0.41419814,0.58443976
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-06 00:00:00.000000,0.00371322,0.00580147,0.01071449,3325,5195,9596,1327,2437,5034,0.00148257,0.00272186,0.00562150,0.32314245,0.41082961,0.56915572
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-07 00:00:00.000000,0.00390904,0.00617954,0.01144844,3500,5534,10253,1411,2591,5381,0.00157564,0.00289314,0.00600823,0.32299768,0.40754611,0.55855908
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-08 00:00:00.000000,0.00411549,0.00655425,0.01213787,3685,5870,10870,1525,2748,5750,0.00170373,0.00306931,0.00642085,0.30425353,0.40123027,0.53538077
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-09 00:00:00.000000,0.00432650,0.00695062,0.01282384,3874,6225,11485,1647,2920,6144,0.00183916,0.00326059,0.00686036,0.29844337,0.39395292,0.52689938
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-10 00:00:00.000000,0.00454145,0.00735498,0.01354499,4067,6587,12131,1775,3102,6560,0.00198201,0.00346402,0.00732520,0.29068117,0.39068743,0.52575216
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-11 00:00:00.000000,0.00476263,0.00772566,0.01430423,4265,6919,12811,1909,3296,6991,0.00213240,0.00368067,0.00780693,0.28382093,0.38095656,0.50971648
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-12 00:00:00.000000,0.00499511,0.00818693,0.01509853,4473,7332,13522,2051,3503,7400,0.00229051,0.00391136,0.00826314,0.27924438,0.36907361,0.49142131
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-13 00:00:00.000000,0.00523993,0.00858758,0.01592648,4692,7691,14263,2162,3723,7833,0.00241405,0.00415716,0.00874599,0.27915124,0.36810093,0.48588874
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-14 00:00:00.000000,0.00549902,0.00900523,0.01678133,4924,8065,15029,2290,3962,8290,0.00255724,0.00442391,0.00925633,0.27910706,0.36964811,0.47505366
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-15 00:00:00.000000,0.00577609,0.00945992,0.01764848,5173,8472,15806,2476,4198,8742,0.00276547,0.00468737,0.00976196,0.27911018,0.36101178,0.47306853
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-16 00:00:00.000000,0.00607616,0.00997350,0.01860276,5441,8932,16660,2660,4378,9186,0.00297054,0.00488904,0.01025706,0.27224492,0.35362450,0.44965620
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-17 00:00:00.000000,0.00640240,0.01051184,0.01951601,5734,9414,17478,2810,4566,9632,0.00313760,0.00509918,0.01075517,0.26299899,0.34218422,0.44080862
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-18 00:00:00.000000,0.00675534,0.01105712,0.02036392,6050,9902,18238,2953,4804,10082,0.00329797,0.00536474,0.01125801,0.25536118,0.33019372,0.43122139
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-19 00:00:00.000000,0.00713203,0.01153772,0.02122320,6387,10333,19007,3091,5049,10534,0.00345237,0.00563763,0.01176225,0.25168310,0.32698786,0.42541101
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-20 00:00:00.000000,0.00747446,0.01205029,0.02205228,6694,10792,19750,3225,5293,10993,0.00360191,0.00591032,0.01227514,0.24590974,0.31827271,0.42034372
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-21 00:00:00.000000,0.00776691,0.01270041,0.02276449,6956,11374,20388,3357,5510,11363,0.00374863,0.00615328,0.01268767,0.22945826,0.31297337,0.44715167
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-22 00:00:00.000000,0.00807118,0.01308210,0.02336603,7228,11716,20926,3487,5713,11727,0.00389425,0.00637903,0.01309393,0.22776589,0.30727802,0.43635773
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-23 00:00:00.000000,0.00838693,0.01339070,0.02410792,7511,11992,21591,3640,5925,12286,0.00406519,0.00661658,0.01371800,0.22625734,0.29748693,0.41278430
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-24 00:00:00.000000,0.00871452,0.01367751,0.02467485,7804,12249,22099,3832,6143,12651,0.00427954,0.00685994,0.01412568,0.22486645,0.28415181,0.40548628
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-25 00:00:00.000000,0.00905413,0.01401726,0.02513486,8109,12554,22511,4006,6376,12990,0.00447355,0.00711945,0.01450418,0.21441964,0.27718686,0.39853226
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-26 00:00:00.000000,0.00924753,0.01437130,0.02565497,8282,12871,22976,4156,6595,13314,0.00464104,0.00736446,0.01486688,0.21037895,0.27214030,0.38624256
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-27 00:00:00.000000,0.00956017,0.01472198,0.02618665,8562,13185,23453,4313,6802,13634,0.00481626,0.00759496,0.01522361,0.20800411,0.26918054,0.37588225
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-28 00:00:00.000000,0.00989306,0.01505443,0.02675230,8860,13482,23959,4459,6964,14056,0.00497882,0.00777616,0.01569505,0.20532524,0.25910924,0.36794706
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-29 00:00:00.000000,0.01008276,0.01522552,0.02726759,9030,13636,24421,4596,7099,14545,0.00513187,0.00792677,0.01624033,0.20018461,0.25180374,0.34777349
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-30 00:00:00.000000,0.01009826,0.01551116,0.02767900,9044,13892,24789,4711,7241,14990,0.00526111,0.00808598,0.01673747,0.19457585,0.24324874,0.33103829
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-05-31 00:00:00.000000,0.01008470,0.01575496,0.02791861,9031,14110,25004,4742,7375,15310,0.00529526,0.00823483,0.01709542,0.18577890,0.23618654,0.31699973
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-01 00:00:00.000000,0.01005605,0.01586630,0.02795592,9006,14210,25037,4774,7504,15561,0.00533085,0.00837887,0.01737494,0.18166928,0.23129208,0.29938565
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-02 00:00:00.000000,0.01002183,0.01597001,0.02813108,8975,14302,25194,4847,7608,15796,0.00541280,0.00849478,0.01763801,0.17586286,0.22516783,0.28900506
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-03 00:00:00.000000,0.00998457,0.01607059,0.02871088,8942,14393,25713,4934,7690,16022,0.00550916,0.00858645,0.01788985,0.17413472,0.22393326,0.29125233
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-04 00:00:00.000000,0.00994671,0.01617069,0.02938881,8908,14482,26321,4979,7756,16241,0.00556036,0.00866082,0.01813457,0.17254552,0.22053708,0.28977060
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-05 00:00:00.000000,0.00990963,0.01625529,0.02985576,8875,14558,26739,4982,7831,16457,0.00556304,0.00874477,0.01837515,0.16782846,0.21403407,0.27799924
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-06 00:00:00.000000,0.00987218,0.01632518,0.03012671,8841,14621,26981,5026,7923,16825,0.00561264,0.00884646,0.01878701,0.16567054,0.21358444,0.27181744
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-07 00:00:00.000000,0.00990775,0.01643092,0.03027224,8873,14715,27112,5095,8006,16978,0.00568952,0.00894003,0.01895712,0.15996557,0.21077052,0.27169084
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-08 00:00:00.000000,0.01005272,0.01645502,0.03032223,9003,14737,27157,5143,8084,17093,0.00574296,0.00902707,0.01908586,0.15751122,0.20758862,0.27152704
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-09 00:00:00.000000,0.01021539,0.01644770,0.03030414,9149,14730,27140,5126,8188,17281,0.00572381,0.00914284,0.01929527,0.15763914,0.20412296,0.27120301
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-10 00:00:00.000000,0.01038954,0.01644696,0.03056142,9305,14730,27371,5105,8294,17436,0.00570045,0.00926153,0.01946857,0.15554546,0.20591798,0.27110797
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-11 00:00:00.000000,0.01057124,0.01633483,0.03049384,9467,14629,27310,5084,8307,17529,0.00567660,0.00927579,0.01957243,0.15537184,0.20480881,0.27022851
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-12 00:00:00.000000,0.01054882,0.01635629,0.03062053,9447,14648,27424,5064,8279,17444,0.00565470,0.00924468,0.01947809,0.15292920,0.20534325,0.26999485
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-13 00:00:00.000000,0.01052781,0.01643597,0.03069964,9428,14720,27495,5092,8239,17426,0.00568552,0.00920027,0.01945779,0.14976736,0.20710278,0.26755911
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-14 00:00:00.000000,0.01050825,0.01655954,0.03061070,9411,14830,27415,5128,8252,17496,0.00572616,0.00921424,0.01953587,0.14998866,0.20847173,0.26653121
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-15 00:00:00.000000,0.01049072,0.01666348,0.03051959,9395,14924,27333,5162,8398,17568,0.00576467,0.00937745,0.01961656,0.14964614,0.20659501,0.26785876
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-16 00:00:00.000000,0.01047366,0.01665500,0.03042447,9380,14916,27248,5193,8451,17643,0.00579861,0.00943682,0.01969999,0.14944434,0.20297282,0.26815609
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-17 00:00:00.000000,0.01045693,0.01672513,0.03031437,9365,14979,27149,5216,8492,17717,0.00582492,0.00948242,0.01978300,0.14919379,0.20088154,0.26784906
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-18 00:00:00.000000,0.01044016,0.01665039,0.03000852,9350,14912,26876,5231,8559,17784,0.00584070,0.00955706,0.01985756,0.14890471,0.19855108,0.26680574
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-19 00:00:00.000000,0.01050195,0.01655913,0.03008228,9405,14830,26942,5233,8617,17832,0.00584362,0.00962148,0.01991077,0.14848790,0.19544063,0.25826302
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-20 00:00:00.000000,0.01058826,0.01644588,0.03026934,9482,14729,27109,5223,8659,17708,0.00583223,0.00966897,0.01977238,0.14308123,0.19132405,0.25287290
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-21 00:00:00.000000,0.01066437,0.01630700,0.03046037,9551,14604,27280,5199,8621,17519,0.00580593,0.00962639,0.01956094,0.13456132,0.18337209,0.24250272
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-22 00:00:00.000000,0.01072998,0.01622056,0.03062181,9609,14527,27425,5163,8552,17284,0.00576511,0.00954941,0.01929948,0.12069703,0.18062742,0.23864162
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-23 00:00:00.000000,0.01075427,0.01610972,0.03072261,9631,14428,27515,5115,8529,17017,0.00571134,0.00952354,0.01900108,0.11662191,0.17706549,0.23559902
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-24 00:00:00.000000,0.01056430,0.01587863,0.03069803,9461,14221,27493,5055,8544,16829,0.00564494,0.00954033,0.01879120,0.11495720,0.17572444,0.22876091
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-25 00:00:00.000000,0.01037524,0.01562198,0.03052166,9292,13991,27335,4988,8455,16877,0.00557048,0.00944111,0.01884465,0.11330732,0.17190318,0.22446473
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-26 00:00:00.000000,0.01018748,0.01542485,0.03029713,9124,13814,27134,4913,8345,16880,0.00548649,0.00931835,0.01884824,0.10993938,0.16761945,0.21794121
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-27 00:00:00.000000,0.00999906,0.01529090,0.02982967,8955,13694,26715,4832,8292,16817,0.00539624,0.00925948,0.01877771,0.10648894,0.16339193,0.21198677
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-28 00:00:00.000000,0.00980788,0.01518611,0.02928761,8784,13600,26230,4747,8225,16674,0.00530064,0.00918365,0.01861748,0.10392331,0.15940290,0.20777428
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-29 00:00:00.000000,0.00961000,0.01504005,0.02872648,8606,13470,25727,4657,8145,16468,0.00520041,0.00909493,0.01838771,0.10461193,0.15790645,0.20666179
0,0,Congo(Kinshasa),,,2020-11-09 01:18:21.329135,2020-06-30 00:00:00.000000,0.00939133,0.01477099,0.02815639,8411,13229,25217,4566,8057,16220,0.00509834,0.00899661,0.01811138,0.10589602,0.15759570,0.20596847
