FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21141,0,USKentuckyLogan,Kentucky,Logan,2020-10-16 23:53:08.492605,2020-03-09 00:00:00.000000,0.00406143,0.01425479,0.05049772,1,3,13,0,1,6,0.00207797,0.00729471,0.02568104,0.43268646,0.59713156,0.85638958
21141,0,USKentuckyLogan,Kentucky,Logan,2020-10-16 23:53:08.492605,2020-03-10 00:00:00.000000,0.00451828,0.01626494,0.05558857,1,4,15,0,1,7,0.00219921,0.00733921,0.02607761,0.43268817,0.59696357,0.85602370
21141,0,USKentuckyLogan,Kentucky,Logan,2020-10-16 23:53:08.492605,2020-03-11 00:00:00.000000,0.00498071,0.01817267,0.06090092,1,4,16,0,2,7,0.00238005,0.00782576,0.02728164,0.43269225,0.59684093,0.85529666
21141,0,USKentuckyLogan,Kentucky,Logan,2020-10-16 23:53:08.492605,2020-03-12 00:00:00.000000,0.00546106,0.02017651,0.06789926,1,5,18,0,2,7,0.00265127,0.00865979,0.02908739,0.43270202,0.59682772,0.85386433
21141,0,USKentuckyLogan,Kentucky,Logan,2020-10-16 23:53:08.492605,2020-03-13 00:00:00.000000,0.00622202,0.02250702,0.07706204,1,6,20,0,2,8,0.00299526,0.00931200,0.03213023,0.43272546,0.59676480,0.85108996
21141,0,USKentuckyLogan,Kentucky,Logan,2020-10-16 23:53:08.492605,2020-03-14 00:00:00.000000,0.00697450,0.02492829,0.08682066,1,6,23,0,2,9,0.00340524,0.01009413,0.03566636,0.43278172,0.59523496,0.84588839
21141,0,USKentuckyLogan,Kentucky,Logan,2020-10-16 23:53:08.492605,2020-03-15 00:00:00.000000,0.00789668,0.02734618,0.09726237,2,7,26,1,2,10,0.00380435,0.01094132,0.03964211,0.43291613,0.59291389,0.83670654
21141,0,USKentuckyLogan,Kentucky,Logan,2020-10-16 23:53:08.492605,2020-03-16 00:00:00.000000,0.01343053,0.03453896,0.11080891,3,9,30,1,3,11,0.00427839,0.01195213,0.04404922,0.43323287,0.59180099,0.82209976
21141,0,USKentuckyLogan,Kentucky,Logan,2020-10-16 23:53:08.492605,2020-03-17 00:00:00.000000,0.01695959,0.04320234,0.12504583,4,11,33,1,3,13,0.00554374,0.01437115,0.04907673,0.43395294,0.59055318,0.80177350
21141,0,USKentuckyLogan,Kentucky,Logan,2020-10-16 23:53:08.492605,2020-03-18 00:00:00.000000,0.02077042,0.05245291,0.13998805,5,14,37,1,4,14,0.00716375,0.01677285,0.05468625,0.43546171,0.58048119,0.78020994
