FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18071,0,USIndianaJackson,Indiana,Jackson,2020-12-05 16:40:39.744499,2020-03-09 00:00:00.000000,0.00194871,0.01294278,0.04814261,0,5,21,0,3,10,0.00104960,0.00699754,0.02263570,0.49429174,0.70060960,0.96244538
18071,0,USIndianaJackson,Indiana,Jackson,2020-12-05 16:40:39.744499,2020-03-10 00:00:00.000000,0.00231952,0.01477078,0.05254645,1,6,23,0,3,10,0.00107171,0.00719099,0.02441273,0.49429546,0.70060804,0.96206673
18071,0,USIndianaJackson,Indiana,Jackson,2020-12-05 16:40:39.744499,2020-03-11 00:00:00.000000,0.00271766,0.01674116,0.05736404,1,7,25,0,3,11,0.00126341,0.00794377,0.02679286,0.49430752,0.70060480,0.96127680
18071,0,USIndianaJackson,Indiana,Jackson,2020-12-05 16:40:39.744499,2020-03-12 00:00:00.000000,0.00315088,0.01899006,0.06263109,1,8,27,0,3,12,0.00149636,0.00901692,0.02934694,0.49434431,0.70059822,0.95963787
18071,0,USIndianaJackson,Indiana,Jackson,2020-12-05 16:40:39.744499,2020-03-13 00:00:00.000000,0.00362313,0.02187593,0.06838785,1,9,30,0,4,14,0.00170412,0.01009181,0.03211358,0.49445244,0.70058496,0.95627581
18071,0,USIndianaJackson,Indiana,Jackson,2020-12-05 16:40:39.744499,2020-03-14 00:00:00.000000,0.00413412,0.02509166,0.07467926,1,11,33,0,5,15,0.00193391,0.01135932,0.03511915,0.49476143,0.70055850,0.94953678
18071,0,USIndianaJackson,Indiana,Jackson,2020-12-05 16:40:39.744499,2020-03-15 00:00:00.000000,0.00467879,0.02772652,0.08155555,2,12,36,0,5,16,0.00218667,0.01286679,0.03839042,0.49561318,0.70050596,0.93663481
18071,0,USIndianaJackson,Indiana,Jackson,2020-12-05 16:40:39.744499,2020-03-16 00:00:00.000000,0.01783080,0.03777069,0.09166611,7,16,40,1,6,18,0.00246410,0.01440546,0.04195547,0.49780157,0.69723240,0.92464924
18071,0,USIndianaJackson,Indiana,Jackson,2020-12-05 16:40:39.744499,2020-03-17 00:00:00.000000,0.02513122,0.04889975,0.10307384,11,21,45,2,7,20,0.00610368,0.01757968,0.04635124,0.49968823,0.69240182,0.93241457
18071,0,USIndianaJackson,Indiana,Jackson,2020-12-05 16:40:39.744499,2020-03-18 00:00:00.000000,0.02942288,0.05927741,0.12090533,13,26,53,4,10,22,0.01072363,0.02267888,0.05150929,0.46566410,0.67973782,0.93868477
18071,0,USIndianaJackson,Indiana,Jackson,2020-12-05 16:40:39.744499,2020-03-19 00:00:00.000000,0.03667856,0.07145698,0.14065474,16,31,62,6,12,26,0.01375713,0.02844183,0.06007350,0.45679891,0.67541764,0.91263633
18071,0,USIndianaJackson,Indiana,Jackson,2020-12-05 16:40:39.744499,2020-03-20 00:00:00.000000,0.04295013,0.08539168,0.16245396,18,37,71,7,15,30,0.01749258,0.03414334,0.06967028,0.45564636,0.66312147,0.88288645
18071,0,USIndianaJackson,Indiana,Jackson,2020-12-05 16:40:39.744499,2020-03-21 00:00:00.000000,0.04863980,0.10136609,0.18598641,21,44,82,9,18,35,0.02132606,0.04177283,0.08013173,0.45538990,0.64779539,0.85313139
18071,0,USIndianaJackson,Indiana,Jackson,2020-12-05 16:40:39.744499,2020-03-22 00:00:00.000000,0.05525914,0.11940966,0.20985657,24,52,92,10,21,40,0.02427244,0.04885839,0.09125252,0.44167460,0.62724807,0.82704357
18071,0,USIndianaJackson,Indiana,Jackson,2020-12-05 16:40:39.744499,2020-03-23 00:00:00.000000,0.06728326,0.13689500,0.23384944,29,60,103,12,26,45,0.02869680,0.05920431,0.10296124,0.43874457,0.62459829,0.82841099
18071,0,USIndianaJackson,Indiana,Jackson,2020-12-05 16:40:39.744499,2020-03-24 00:00:00.000000,0.08372543,0.15563431,0.25851165,37,68,114,15,30,51,0.03399462,0.06944723,0.11613616,0.43765922,0.61883283,0.84133889
