FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48431,0,USTexasSterling,Texas,Sterling,2020-11-08 06:29:27.493276,2020-03-09 00:00:00.000000,0.01359576,0.08662025,0.49459060,0,1,6,0,0,3,0.00653714,0.04408168,0.25054075,0.42325833,0.56889684,0.77928612
48431,0,USTexasSterling,Texas,Sterling,2020-11-08 06:29:27.493276,2020-03-10 00:00:00.000000,0.01591499,0.09724496,0.53468658,0,1,6,0,0,3,0.00689253,0.04296502,0.23647788,0.42325808,0.56889670,0.77928440
48431,0,USTexasSterling,Texas,Sterling,2020-11-08 06:29:27.493276,2020-03-11 00:00:00.000000,0.01800948,0.10800812,0.57274360,0,1,7,0,0,2,0.00760908,0.04493831,0.23110831,0.42325709,0.56889629,0.77928074
48431,0,USTexasSterling,Texas,Sterling,2020-11-08 06:29:27.493276,2020-03-12 00:00:00.000000,0.01970423,0.11847180,0.60932457,0,1,7,0,0,3,0.00855790,0.04637069,0.23366639,0.42325311,0.56889504,0.77927262
48431,0,USTexasSterling,Texas,Sterling,2020-11-08 06:29:27.493276,2020-03-13 00:00:00.000000,0.02152387,0.12912385,0.64487849,0,1,8,0,0,3,0.00951769,0.04982008,0.24463580,0.42323723,0.56889117,0.77925352
48431,0,USTexasSterling,Texas,Sterling,2020-11-08 06:29:27.493276,2020-03-14 00:00:00.000000,0.02348874,0.13939449,0.67976820,0,1,8,0,0,3,0.01036101,0.05392509,0.25897472,0.42317388,0.56887929,0.77920513
48431,0,USTexasSterling,Texas,Sterling,2020-11-08 06:29:27.493276,2020-03-15 00:00:00.000000,0.02561267,0.15154884,0.71429083,0,1,9,0,0,3,0.01129808,0.05853039,0.27568219,0.42292187,0.56851824,0.77907206
48431,0,USTexasSterling,Texas,Sterling,2020-11-08 06:29:27.493276,2020-03-16 00:00:00.000000,0.02784469,0.16441512,0.74869246,0,2,9,0,0,3,0.01232380,0.06356166,0.29418839,0.42192642,0.56539487,0.77503794
48431,0,USTexasSterling,Texas,Sterling,2020-11-08 06:29:27.493276,2020-03-17 00:00:00.000000,0.02959798,0.17619661,0.78317685,0,2,10,0,0,4,0.01343968,0.06900606,0.31418431,0.40806643,0.55891993,0.76182732
48431,0,USTexasSterling,Texas,Sterling,2020-11-08 06:29:27.493276,2020-03-18 00:00:00.000000,0.03146545,0.18489982,0.81789420,0,2,10,0,0,4,0.01465000,0.07524574,0.33551321,0.39990910,0.55435555,0.74292708
48431,0,USTexasSterling,Texas,Sterling,2020-11-08 06:29:27.493276,2020-03-19 00:00:00.000000,0.03345385,0.19634572,0.85280307,0,2,11,0,1,4,0.01595971,0.08208610,0.35546707,0.35384629,0.54061382,0.73962275
48431,0,USTexasSterling,Texas,Sterling,2020-11-08 06:29:27.493276,2020-03-20 00:00:00.000000,0.03557039,0.21032892,0.88675073,0,2,11,0,1,4,0.01737184,0.08949750,0.36927938,0.32061354,0.52698816,0.73479443
48431,0,USTexasSterling,Texas,Sterling,2020-11-08 06:29:27.493276,2020-03-21 00:00:00.000000,0.03782293,0.22501707,0.91516903,0,2,11,0,1,4,0.01872300,0.09508354,0.38337376,0.31057759,0.50993470,0.70503512
