FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-16 20:37:09.988707,2020-03-09 00:00:00.000000,0.00265381,0.01062750,0.03053983,1,5,14,0,2,8,0.00136723,0.00548120,0.01708724,0.38166657,0.54508036,0.77798739
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-16 20:37:09.988707,2020-03-10 00:00:00.000000,0.00294215,0.01191287,0.03318228,1,5,16,0,2,8,0.00149205,0.00558731,0.01682594,0.38164920,0.54459119,0.77795415
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-16 20:37:09.988707,2020-03-11 00:00:00.000000,0.00322992,0.01293180,0.03581931,1,6,17,0,2,8,0.00160040,0.00594278,0.01723997,0.38161196,0.54275991,0.77709771
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-16 20:37:09.988707,2020-03-12 00:00:00.000000,0.00352739,0.01429882,0.03845940,1,6,18,0,3,8,0.00172997,0.00638259,0.01813747,0.38153216,0.54269391,0.77447572
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-16 20:37:09.988707,2020-03-13 00:00:00.000000,0.00384100,0.01560403,0.04143491,1,7,20,0,3,9,0.00184872,0.00679897,0.01926037,0.38136133,0.54251640,0.76919920
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-16 20:37:09.988707,2020-03-14 00:00:00.000000,0.00417406,0.01701960,0.04450542,2,8,21,0,3,9,0.00199109,0.00717962,0.02042120,0.38099636,0.54204213,0.76234628
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-16 20:37:09.988707,2020-03-15 00:00:00.000000,0.00453014,0.01831446,0.04776285,2,8,23,1,3,10,0.00215442,0.00773571,0.02167397,0.38022013,0.54089971,0.76228900
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-16 20:37:09.988707,2020-03-16 00:00:00.000000,0.00709334,0.02294544,0.05628681,3,11,27,1,4,11,0.00233567,0.00835315,0.02304703,0.35378679,0.53849173,0.76213122
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-16 20:37:09.988707,2020-03-17 00:00:00.000000,0.00891983,0.02683647,0.06505390,4,13,31,1,4,12,0.00280444,0.00962034,0.02537499,0.32354855,0.53395428,0.76168947
32005,0,USNevadaDouglas,Nevada,Douglas,2020-10-16 20:37:09.988707,2020-03-18 00:00:00.000000,0.01087150,0.03165104,0.07424939,5,15,36,1,5,14,0.00350793,0.01063780,0.02887989,0.30648420,0.52559130,0.74316429
