FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-09 00:00:00.000000,0.01535119,0.03732855,0.08145327,7,18,40,2,6,18,0.00421299,0.01400810,0.03774031,0.60772509,0.77149319,1.13028381
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-10 00:00:00.000000,0.02133356,0.04894146,0.09451497,10,24,46,2,8,21,0.00496392,0.01736144,0.04342908,0.60772513,0.77138921,1.13027786
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-11 00:00:00.000000,0.02475495,0.06180352,0.10872935,12,30,53,4,10,24,0.00958489,0.02203937,0.05013363,0.60772523,0.77120049,1.13025970
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-12 00:00:00.000000,0.02833853,0.07693104,0.13096312,13,37,64,5,13,28,0.01154560,0.02700018,0.05747879,0.60715497,0.77086413,1.13020434
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-13 00:00:00.000000,0.03213499,0.09145952,0.15882013,15,45,78,6,16,34,0.01324638,0.03399441,0.07022317,0.60365005,0.77000519,1.13003567
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-14 00:00:00.000000,0.03618860,0.10768056,0.19057958,17,53,94,7,21,42,0.01512407,0.04266017,0.08611330,0.60113854,0.76916628,1.12952265
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-15 00:00:00.000000,0.04054092,0.12394082,0.22679286,20,61,111,8,25,51,0.01715917,0.05192133,0.10429133,0.60100251,0.77107349,1.12797166
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-16 00:00:00.000000,0.05196973,0.14856356,0.25926596,25,73,127,9,30,61,0.01935213,0.06253189,0.12505290,0.60092618,0.76955203,1.12336774
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-17 00:00:00.000000,0.06754693,0.17524906,0.29829261,33,86,147,11,36,71,0.02330765,0.07431279,0.14417956,0.60116104,0.77248319,1.11041706
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-18 00:00:00.000000,0.09067909,0.20362647,0.35369074,44,100,174,14,43,81,0.02881209,0.08756807,0.16578113,0.60224076,0.76402652,1.07889696
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-19 00:00:00.000000,0.11646571,0.23333266,0.41909719,57,115,206,19,51,96,0.03999287,0.10353710,0.19484644,0.60625462,0.74654773,1.02328837
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-20 00:00:00.000000,0.14376615,0.26645901,0.48107702,70,131,237,26,58,110,0.05291215,0.11894133,0.22380271,0.59791549,0.74358692,0.98280565
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-21 00:00:00.000000,0.15783223,0.30407554,0.52712769,77,150,260,33,66,123,0.06723199,0.13397541,0.25073530,0.57902743,0.73153600,0.93764796
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-22 00:00:00.000000,0.17951571,0.34593217,0.57616351,88,170,284,36,74,143,0.07410836,0.15167232,0.29124355,0.54895845,0.71411450,0.93219404
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-23 00:00:00.000000,0.20806137,0.39647336,0.64096703,102,195,316,40,85,163,0.08111657,0.17406875,0.33195673,0.51458768,0.69335316,0.94231864
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-24 00:00:00.000000,0.23544748,0.45330904,0.73376339,116,223,362,44,99,184,0.09055919,0.20235765,0.37370123,0.48480636,0.68665860,0.93393066
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-25 00:00:00.000000,0.26462256,0.51216606,0.83714819,130,252,413,51,115,206,0.10461851,0.23357470,0.41835458,0.46092059,0.66477028,0.90171003
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-26 00:00:00.000000,0.29599660,0.55987591,0.94829227,146,276,467,58,131,230,0.11925828,0.26553055,0.46659378,0.44793969,0.64082524,0.91890771
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-27 00:00:00.000000,0.32708664,0.61795880,1.06740616,161,304,526,66,143,256,0.13473559,0.29088967,0.51883641,0.43318147,0.62536051,0.91493446
22101,0,USLouisianaSt.Mary,Louisiana,St. Mary,2020-10-16 22:59:25.338122,2020-03-28 00:00:00.000000,0.34687600,0.67892784,1.18938299,171,335,586,74,157,283,0.15127273,0.32012639,0.57485702,0.42929610,0.58300873,0.86688820
