FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-07 00:00:00.000000,0.11159479,0.20757568,0.33395559,116,217,349,50,102,172,0.04830565,0.09778123,0.16531869,0.30309895,0.41483394,0.58138430
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-08 00:00:00.000000,0.12037881,0.22008086,0.34783787,125,230,363,54,110,183,0.05214632,0.10556034,0.17576695,0.30195702,0.41519374,0.55778100
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-09 00:00:00.000000,0.12994401,0.23532689,0.37401725,135,246,391,58,119,197,0.05627764,0.11446712,0.18912405,0.30181888,0.40871403,0.55820572
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-10 00:00:00.000000,0.13953157,0.24819081,0.39946847,145,259,417,63,128,213,0.06074035,0.12255291,0.20399476,0.30320573,0.40301100,0.54867658
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-11 00:00:00.000000,0.14667365,0.26300419,0.42546781,153,275,445,68,135,228,0.06570941,0.12963295,0.21880945,0.31059239,0.39912742,0.54627192
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-12 00:00:00.000000,0.15458711,0.28021591,0.45302950,161,293,473,74,144,239,0.07105081,0.13796063,0.22851801,0.30703323,0.40211485,0.55102237
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-13 00:00:00.000000,0.16424262,0.30036302,0.48244411,171,314,504,77,153,256,0.07453813,0.14681105,0.24507215,0.30453527,0.39479911,0.54570471
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-14 00:00:00.000000,0.17439944,0.31841162,0.51339002,182,333,537,82,163,273,0.07852464,0.15640072,0.26150218,0.30289142,0.39956154,0.54602815
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-15 00:00:00.000000,0.18524538,0.33838964,0.54552336,193,354,570,86,173,290,0.08294406,0.16578800,0.27787673,0.30181268,0.39889597,0.54561416
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-16 00:00:00.000000,0.19747849,0.35796847,0.57840526,206,374,605,91,184,310,0.08776819,0.17635647,0.29698374,0.29174360,0.39830909,0.54403443
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-17 00:00:00.000000,0.20756643,0.37759153,0.61184863,217,395,640,97,198,333,0.09313019,0.18930178,0.31893135,0.29249943,0.39471129,0.54063260
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-18 00:00:00.000000,0.21828133,0.40068433,0.64606680,228,419,675,104,207,358,0.09948064,0.19799093,0.34225840,0.28911294,0.39443133,0.54895958
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-19 00:00:00.000000,0.22986018,0.42803209,0.68132926,240,447,712,111,219,381,0.10693595,0.21007902,0.36477726,0.28708763,0.37958203,0.54753049
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-20 00:00:00.000000,0.23865494,0.45984134,0.71702363,249,481,750,120,236,403,0.11544991,0.22622870,0.38595687,0.27996253,0.37533672,0.55312831
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-21 00:00:00.000000,0.24862513,0.48013811,0.75306835,260,502,787,129,252,426,0.12349121,0.24133871,0.40764668,0.27186008,0.36910839,0.55304883
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-22 00:00:00.000000,0.26305872,0.50523667,0.79108966,275,528,827,134,270,449,0.12895750,0.25833335,0.42971690,0.26793397,0.36631974,0.55215501
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-23 00:00:00.000000,0.28702925,0.53191281,0.82713047,300,556,865,140,285,472,0.13463917,0.27271849,0.45172937,0.26413426,0.35643870,0.56727399
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-24 00:00:00.000000,0.30541543,0.56108329,0.86710450,319,587,907,147,301,494,0.14064630,0.28778863,0.47302725,0.25803567,0.35558677,0.55369326
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-25 00:00:00.000000,0.31804567,0.59467798,0.90596052,332,622,947,153,315,515,0.14703142,0.30156805,0.49316864,0.24716846,0.35013566,0.54289762
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-26 00:00:00.000000,0.32907320,0.62157277,0.94349893,344,650,987,162,332,535,0.15560820,0.31801113,0.51213386,0.24763106,0.34868826,0.53484823
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-27 00:00:00.000000,0.33868832,0.64421594,0.97905681,354,674,1024,176,349,554,0.16914071,0.33448678,0.53014784,0.24013453,0.34794662,0.52228057
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-28 00:00:00.000000,0.34844247,0.67380588,1.02114746,364,704,1068,191,364,572,0.18292790,0.34871896,0.54743059,0.23802752,0.34558083,0.49821250
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-29 00:00:00.000000,0.36219811,0.71461181,1.05694930,378,747,1105,205,380,590,0.19684866,0.36372931,0.56423980,0.23729434,0.34159726,0.48620124
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-04-30 00:00:00.000000,0.36792889,0.73740679,1.10492762,384,771,1156,219,397,607,0.21012537,0.37986139,0.58076034,0.23580307,0.33510561,0.48480474
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-01 00:00:00.000000,0.37378857,0.76303527,1.14913887,391,798,1202,225,409,624,0.21516819,0.39136399,0.59708310,0.22540719,0.33453631,0.48440042
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-02 00:00:00.000000,0.38257933,0.78829751,1.19288538,400,824,1248,229,426,641,0.21893183,0.40746786,0.61317018,0.22643197,0.33080490,0.48323333
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-03 00:00:00.000000,0.39140898,0.81685755,1.23734126,409,854,1294,239,446,664,0.22916553,0.42643996,0.63472352,0.22079739,0.32580684,0.47543375
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-04 00:00:00.000000,0.40095575,0.85004731,1.28324893,419,889,1342,245,463,689,0.23418622,0.44293578,0.65866974,0.22088800,0.32262269,0.45649144
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-05 00:00:00.000000,0.41002140,0.88902824,1.32978232,428,930,1391,249,484,715,0.23888101,0.46340945,0.68349781,0.22186763,0.32504344,0.44819201
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-06 00:00:00.000000,0.42399798,0.91620867,1.37656701,443,958,1440,254,504,742,0.24346576,0.48241529,0.70950653,0.22541417,0.32598758,0.44987906
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-07 00:00:00.000000,0.43990149,0.96084966,1.42306286,460,1005,1488,259,526,771,0.24816887,0.50345860,0.73690295,0.22563958,0.32774562,0.44839100
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-08 00:00:00.000000,0.45753873,0.98485642,1.47302541,478,1030,1541,264,547,801,0.25321312,0.52340301,0.76570353,0.22622827,0.32895530,0.41710998
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-09 00:00:00.000000,0.47797257,1.01577460,1.53044052,500,1062,1601,270,569,832,0.25879162,0.54391705,0.79580388,0.22660818,0.32931465,0.40860579
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-10 00:00:00.000000,0.50042498,1.05361772,1.58811693,523,1102,1661,277,588,865,0.26504426,0.56226110,0.82701788,0.23843310,0.32975170,0.40948484
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-11 00:00:00.000000,0.52505002,1.08592691,1.64656834,549,1136,1722,282,606,898,0.27023760,0.57928256,0.85908726,0.24129272,0.33023655,0.40608681
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-12 00:00:00.000000,0.55079890,1.11720884,1.70564363,576,1168,1784,289,629,933,0.27716147,0.60190809,0.89190524,0.23740704,0.33094744,0.40555477
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-13 00:00:00.000000,0.57774069,1.15215579,1.76554033,604,1205,1847,299,656,979,0.28660663,0.62743591,0.93658361,0.23766904,0.32984038,0.40736809
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-14 00:00:00.000000,0.60587996,1.20838013,1.84299520,633,1264,1928,312,679,1040,0.29898932,0.64955698,0.99472106,0.23927955,0.33301076,0.41959051
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-15 00:00:00.000000,0.63520699,1.26961098,1.93460639,664,1328,2024,325,700,1069,0.31099066,0.66991357,1.02175233,0.24087547,0.33662258,0.43062491
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-16 00:00:00.000000,0.66568951,1.31685997,2.02014555,696,1377,2113,340,725,1101,0.32497722,0.69382075,1.05323597,0.24201097,0.33834487,0.45095028
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-17 00:00:00.000000,0.69721848,1.37511970,2.09324339,729,1438,2190,355,758,1151,0.33986433,0.72496839,1.10056703,0.24251919,0.33527070,0.45612478
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-18 00:00:00.000000,0.72814702,1.42972090,2.17237282,761,1495,2272,371,792,1202,0.35550657,0.75707691,1.14956021,0.23770758,0.33260146,0.45501444
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-19 00:00:00.000000,0.75943953,1.49742088,2.25373609,794,1566,2358,388,811,1252,0.37146243,0.77525479,1.19671547,0.23898954,0.32827200,0.46123973
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-20 00:00:00.000000,0.79060954,1.54283787,2.33741100,827,1614,2445,405,831,1305,0.38788049,0.79501653,1.24752798,0.23996139,0.32186879,0.46869733
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-21 00:00:00.000000,0.82457143,1.58967628,2.41069823,862,1663,2522,423,858,1356,0.40484619,0.82060166,1.29667140,0.24079996,0.31612750,0.47138684
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-22 00:00:00.000000,0.86604085,1.66158726,2.47796671,906,1738,2592,441,889,1406,0.42240944,0.84999953,1.34399491,0.23847656,0.31244280,0.45102517
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-23 00:00:00.000000,0.89836343,1.71564723,2.54181662,939,1795,2659,460,924,1453,0.44057931,0.88316268,1.38940954,0.24062188,0.31181474,0.46257554
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-24 00:00:00.000000,0.93299063,1.76005032,2.60208677,976,1841,2722,478,949,1499,0.45725062,0.90768415,1.43282876,0.23969056,0.31503683,0.45317239
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-25 00:00:00.000000,0.96887573,1.81219349,2.65744709,1013,1896,2780,495,968,1542,0.47386357,0.92599428,1.47418186,0.24199670,0.31792612,0.43526000
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-26 00:00:00.000000,0.99787680,1.86826678,2.70992345,1044,1954,2835,514,988,1583,0.49149654,0.94448209,1.51322484,0.24563885,0.31969366,0.41816986
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-27 00:00:00.000000,1.01835502,1.93290311,2.76128854,1065,2022,2889,533,1021,1621,0.51004539,0.97599862,1.55021973,0.22020939,0.31410215,0.41023140
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-28 00:00:00.000000,1.04473895,1.97715287,2.84120316,1093,2068,2972,551,1059,1658,0.52744830,1.01222577,1.58559098,0.22307558,0.31688733,0.41040514
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-29 00:00:00.000000,1.07505223,2.03165124,2.93452750,1124,2125,3070,572,1098,1694,0.54728798,1.04965208,1.61988552,0.22392616,0.31670608,0.40626174
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-30 00:00:00.000000,1.10711269,2.08088496,3.00989025,1158,2177,3149,595,1137,1738,0.56949732,1.08742524,1.66115568,0.22409758,0.31711965,0.40596904
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-05-31 00:00:00.000000,1.14025689,2.14876251,3.07432324,1193,2248,3216,618,1177,1768,0.59158047,1.12585365,1.69061184,0.21824438,0.31840160,0.41847613
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-01 00:00:00.000000,1.17308706,2.22149258,3.12604576,1227,2324,3270,640,1223,1803,0.61201383,1.16972936,1.72335445,0.21953536,0.31648623,0.42106353
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-02 00:00:00.000000,1.20680129,2.29436410,3.17953618,1262,2400,3326,659,1262,1840,0.63072889,1.20694418,1.75953063,0.22439624,0.31784488,0.42058902
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-03 00:00:00.000000,1.24134010,2.37642451,3.23448573,1298,2486,3384,677,1311,1880,0.64763589,1.25357700,1.79737879,0.22490426,0.32148339,0.41275057
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-04 00:00:00.000000,1.27671665,2.45666967,3.29040498,1335,2570,3442,693,1366,1922,0.66320431,1.30578842,1.83777166,0.22957043,0.33094430,0.40669252
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-05 00:00:00.000000,1.31500670,2.53281172,3.39185154,1375,2650,3548,709,1407,1969,0.67793216,1.34517139,1.88195741,0.23257534,0.33272353,0.40959232
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-06 00:00:00.000000,1.34950134,2.61799002,3.51667753,1411,2739,3679,724,1444,2048,0.69228560,1.38088626,1.95823446,0.24157421,0.33696173,0.43179605
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-07 00:00:00.000000,1.38731573,2.72962622,3.66150349,1451,2855,3830,739,1487,2133,0.70702680,1.42191377,2.03906835,0.24143576,0.34283350,0.44212334
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-08 00:00:00.000000,1.42897890,2.84373475,3.82478043,1495,2975,4001,757,1538,2221,0.72371111,1.47034741,2.12310966,0.24156548,0.34598699,0.44676121
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-09 00:00:00.000000,1.48200512,2.95153863,4.00447324,1550,3088,4189,778,1591,2304,0.74419229,1.52096861,2.20278381,0.24216016,0.34753619,0.46109896
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-10 00:00:00.000000,1.55630195,3.05095448,4.20887450,1628,3192,4403,803,1645,2379,0.76797158,1.57284138,2.27380614,0.24429397,0.34946991,0.46485398
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-11 00:00:00.000000,1.61126895,3.15280193,4.44302553,1685,3298,4648,831,1709,2457,0.79436497,1.63431100,2.34876230,0.25116922,0.35544663,0.46844912
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-12 00:00:00.000000,1.64574452,3.25211254,4.67628705,1721,3402,4892,861,1778,2531,0.82306121,1.70012286,2.41978879,0.26989439,0.36254499,0.47807696
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-13 00:00:00.000000,1.68284583,3.37959129,4.81241375,1760,3535,5035,895,1853,2633,0.85593081,1.77112942,2.51728716,0.29321009,0.36745656,0.47804194
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-14 00:00:00.000000,1.74647997,3.54847635,4.94939237,1827,3712,5178,938,1919,2734,0.89699369,1.83448632,2.61372804,0.30471160,0.37815036,0.48974113
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-15 00:00:00.000000,1.82491589,3.70248415,5.19454490,1909,3873,5434,980,1994,2844,0.93682674,1.90583858,2.71877843,0.31091839,0.38530438,0.49579641
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-16 00:00:00.000000,1.91132799,3.86988202,5.49571887,1999,4048,5750,1020,2078,2964,0.97566896,1.98622244,2.83354221,0.31810756,0.39204878,0.50435937
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-17 00:00:00.000000,2.00921784,4.05077363,5.80590890,2102,4238,6074,1065,2151,3095,1.01819955,2.05646802,2.95833374,0.32491969,0.40009526,0.52244290
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-18 00:00:00.000000,2.11841815,4.23460358,6.11397916,2216,4430,6396,1115,2242,3237,1.06599686,2.14363790,3.09451272,0.33545705,0.40309523,0.52940542
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-19 00:00:00.000000,2.23637062,4.47840289,6.40256057,2339,4685,6698,1167,2350,3394,1.11630988,2.24626990,3.24436559,0.33523325,0.41434816,0.53363046
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-20 00:00:00.000000,2.36160587,4.69677670,6.66697485,2470,4914,6975,1223,2439,3567,1.16957828,2.33114167,3.40991577,0.32974966,0.41595609,0.53707096
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2020-11-01 02:38:25.971303,2020-06-21 00:00:00.000000,2.49355366,4.90667512,6.92348547,2608,5133,7243,1283,2554,3731,1.22704026,2.44145730,3.56683168,0.33658501,0.43340178,0.55233576
