FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-11-08 23:43:25.244340,2020-03-09 00:00:00.000000,0.00519158,0.01268608,0.02996234,2,6,14,0,2,5,0.00133116,0.00425231,0.01039597,0.46380439,0.69773323,1.00123744
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-11-08 23:43:25.244340,2020-03-10 00:00:00.000000,0.00749287,0.01853002,0.04136358,3,8,20,0,2,5,0.00205262,0.00518243,0.01193209,0.46380388,0.69763925,1.00122930
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-11-08 23:43:25.244340,2020-03-11 00:00:00.000000,0.00991853,0.02412198,0.05132528,4,11,24,1,3,7,0.00283650,0.00669418,0.01568539,0.46380287,0.69748684,1.00121802
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-11-08 23:43:25.244340,2020-03-12 00:00:00.000000,0.01253765,0.03021782,0.06622415,6,14,32,1,4,9,0.00363395,0.00891739,0.02049873,0.46380088,0.69737495,1.00120161
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-11-08 23:43:25.244340,2020-03-13 00:00:00.000000,0.01539706,0.03709130,0.08256322,7,17,40,2,5,12,0.00460281,0.01144735,0.02575855,0.46379708,0.69733928,1.00117493
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-11-08 23:43:25.244340,2020-03-14 00:00:00.000000,0.01853889,0.04483239,0.10042037,8,21,48,2,7,15,0.00586118,0.01474338,0.03182530,0.46379014,0.69728607,1.00112167
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-11-08 23:43:25.244340,2020-03-15 00:00:00.000000,0.02200379,0.05283187,0.12001807,10,25,58,3,8,18,0.00728861,0.01831297,0.03876870,0.46377861,0.69715710,1.00098470
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-11-08 23:43:25.244340,2020-03-16 00:00:00.000000,0.02889200,0.06417848,0.13463027,14,31,65,4,10,22,0.00889114,0.02209032,0.04731819,0.46376327,0.69532082,1.00055866
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-11-08 23:43:25.244340,2020-03-17 00:00:00.000000,0.03398513,0.07648620,0.15135986,16,37,73,5,13,27,0.01127735,0.02686727,0.05666040,0.42809345,0.68801160,0.97846438
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-11-08 23:43:25.244340,2020-03-18 00:00:00.000000,0.04012428,0.08953945,0.17169305,19,43,83,6,15,32,0.01430280,0.03239209,0.06663593,0.42738991,0.68663638,0.97728409
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-11-08 23:43:25.244340,2020-03-19 00:00:00.000000,0.04774881,0.10418059,0.19433093,23,50,94,8,18,37,0.01789477,0.03849026,0.07759548,0.42658246,0.66519787,0.98693905
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-11-08 23:43:25.244340,2020-03-20 00:00:00.000000,0.05625175,0.12133004,0.21889874,27,58,106,10,21,43,0.02202599,0.04508447,0.08982931,0.42595109,0.65050050,0.96971268
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-11-08 23:43:25.244340,2020-03-21 00:00:00.000000,0.06575897,0.13566146,0.24544310,31,65,118,12,25,49,0.02670157,0.05197956,0.10301436,0.39917932,0.63804636,0.96321420
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-11-08 23:43:25.244340,2020-03-22 00:00:00.000000,0.07475545,0.15204972,0.27407531,36,73,132,14,29,56,0.02996708,0.06063336,0.11594300,0.39504936,0.62686726,0.93589533
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-11-08 23:43:25.244340,2020-03-23 00:00:00.000000,0.08438464,0.16945237,0.30139756,40,82,146,16,33,62,0.03352990,0.06831122,0.12959848,0.39461538,0.61075155,0.92003388
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-11-08 23:43:25.244340,2020-03-24 00:00:00.000000,0.09494961,0.18465660,0.33598945,46,89,162,19,37,69,0.04052627,0.07709220,0.14342709,0.39487948,0.57993868,0.90782194
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-11-08 23:43:25.244340,2020-03-25 00:00:00.000000,0.10647517,0.20778308,0.37430918,51,100,181,22,41,77,0.04650772,0.08663041,0.15892188,0.39123723,0.57912609,0.86957464
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2020-11-08 23:43:25.244340,2020-03-26 00:00:00.000000,0.11901876,0.23133049,0.41667023,57,112,201,25,46,86,0.05336644,0.09628728,0.17896806,0.37569220,0.56064802,0.84851017
