FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-11-09 07:49:07.920344,2020-03-09 00:00:00.000000,0.00195875,0.01882695,0.06109172,0,3,11,0,1,6,0.00112978,0.01028723,0.03371478,0.38539812,0.50870968,0.68657086
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-11-09 07:49:07.920344,2020-03-10 00:00:00.000000,0.00214567,0.02098630,0.06408239,0,4,12,0,1,6,0.00111580,0.01003335,0.03099957,0.38539543,0.50869056,0.68656994
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-11-09 07:49:07.920344,2020-03-11 00:00:00.000000,0.00233002,0.02319356,0.06713644,0,4,13,0,1,6,0.00114526,0.01026535,0.03303417,0.38538891,0.50864806,0.68656793
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-11-09 07:49:07.920344,2020-03-12 00:00:00.000000,0.00251580,0.02558574,0.07028256,0,4,13,0,2,6,0.00120290,0.01132782,0.03338929,0.38537304,0.50855358,0.68656346
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-11-09 07:49:07.920344,2020-03-13 00:00:00.000000,0.00270588,0.02684435,0.07353794,0,5,14,0,2,6,0.00127933,0.01174723,0.03372202,0.38533448,0.50834309,0.68655340
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-11-09 07:49:07.920344,2020-03-14 00:00:00.000000,0.00290226,0.02888710,0.07689918,0,5,14,0,2,6,0.00136889,0.01256984,0.03448468,0.38524080,0.50779071,0.68653022
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-11-09 07:49:07.920344,2020-03-15 00:00:00.000000,0.00310597,0.03101093,0.08160538,0,6,15,0,2,6,0.00146820,0.01365124,0.03587054,0.38501357,0.50594295,0.68647495
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-11-09 07:49:07.920344,2020-03-16 00:00:00.000000,0.01056519,0.03817393,0.09454665,2,7,18,0,2,7,0.00157525,0.01476976,0.03971752,0.38446500,0.50291325,0.68633574
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-11-09 07:49:07.920344,2020-03-17 00:00:00.000000,0.01755688,0.04857130,0.10820837,3,9,20,0,3,8,0.00261409,0.01672878,0.04477798,0.38223010,0.49884898,0.68595349
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-11-09 07:49:07.920344,2020-03-18 00:00:00.000000,0.02180210,0.05957091,0.12293563,4,11,23,1,3,9,0.00541796,0.01982714,0.05084456,0.36297690,0.49453982,0.68476857
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-11-09 07:49:07.920344,2020-03-19 00:00:00.000000,0.02517750,0.07154057,0.14526779,4,13,28,1,4,11,0.00769196,0.02487976,0.05781099,0.34075162,0.48624477,0.66226296
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-11-09 07:49:07.920344,2020-03-20 00:00:00.000000,0.02926943,0.08403396,0.15958986,5,16,30,2,5,12,0.01052245,0.03007673,0.06598601,0.31008016,0.46263451,0.62939120
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-11-09 07:49:07.920344,2020-03-21 00:00:00.000000,0.03225800,0.09419667,0.17532640,6,18,33,2,6,14,0.01306417,0.03578393,0.07450536,0.28965310,0.43232292,0.60150584
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-11-09 07:49:07.920344,2020-03-22 00:00:00.000000,0.03511434,0.10629745,0.19556724,6,20,37,3,7,16,0.01581530,0.04121133,0.08642194,0.26694494,0.40880522,0.57112355
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-11-09 07:49:07.920344,2020-03-23 00:00:00.000000,0.04064314,0.11675790,0.22534817,7,22,43,3,9,18,0.01710551,0.04710527,0.09573226,0.26372937,0.38641156,0.55169632
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-11-09 07:49:07.920344,2020-03-24 00:00:00.000000,0.04630919,0.12558945,0.25598500,8,24,49,3,10,20,0.01828825,0.05291863,0.10687276,0.26199830,0.37350362,0.53385237
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-11-09 07:49:07.920344,2020-03-25 00:00:00.000000,0.05218938,0.13498816,0.27843264,10,26,53,3,11,23,0.02007186,0.05894118,0.12135141,0.25326484,0.35847413,0.52544572
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-11-09 07:49:07.920344,2020-03-26 00:00:00.000000,0.05829255,0.14481389,0.30081635,11,28,58,4,12,26,0.02273426,0.06478144,0.13498140,0.24323870,0.33686107,0.51522677
