FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28125,0,USMississippiSharkey,Mississippi,Sharkey,2020-10-27 18:52:26.854184,2020-03-09 00:00:00.000000,0.00354506,0.04986616,0.23184267,0,2,10,0,1,6,0.00199476,0.02707526,0.14685307,0.36975354,0.49572600,0.67384266
28125,0,USMississippiSharkey,Mississippi,Sharkey,2020-10-27 18:52:26.854184,2020-03-10 00:00:00.000000,0.00418846,0.05784879,0.25592752,0,2,11,0,1,6,0.00194394,0.02719822,0.14444731,0.36969143,0.49571147,0.67381655
28125,0,USMississippiSharkey,Mississippi,Sharkey,2020-10-27 18:52:26.854184,2020-03-11 00:00:00.000000,0.00480145,0.06433775,0.27975753,0,2,12,0,1,6,0.00202259,0.02953298,0.14919681,0.36957330,0.49568538,0.67377310
28125,0,USMississippiSharkey,Mississippi,Sharkey,2020-10-27 18:52:26.854184,2020-03-12 00:00:00.000000,0.00540550,0.07026636,0.30386755,0,3,13,0,1,6,0.00218739,0.03162361,0.15732893,0.36934896,0.49563835,0.67370105
28125,0,USMississippiSharkey,Mississippi,Sharkey,2020-10-27 18:52:26.854184,2020-03-13 00:00:00.000000,0.00601594,0.07597948,0.32617168,0,3,14,0,1,7,0.00241122,0.03418870,0.16840866,0.36892412,0.49547964,0.67358224
28125,0,USMississippiSharkey,Mississippi,Sharkey,2020-10-27 18:52:26.854184,2020-03-14 00:00:00.000000,0.00664384,0.08279704,0.34427561,0,3,14,0,1,7,0.00267738,0.03772739,0.17951538,0.36812418,0.49474451,0.67338830
28125,0,USMississippiSharkey,Mississippi,Sharkey,2020-10-27 18:52:26.854184,2020-03-15 00:00:00.000000,0.00729666,0.08760718,0.36342824,0,3,15,0,1,8,0.00297592,0.04206193,0.19271854,0.36663407,0.49353385,0.67307660
28125,0,USMississippiSharkey,Mississippi,Sharkey,2020-10-27 18:52:26.854184,2020-03-16 00:00:00.000000,0.03027941,0.11827911,0.41069117,1,5,17,0,1,8,0.00330109,0.04568621,0.20705094,0.36391364,0.49328175,0.67258632
28125,0,USMississippiSharkey,Mississippi,Sharkey,2020-10-27 18:52:26.854184,2020-03-17 00:00:00.000000,0.04818281,0.15647070,0.46911706,2,6,20,0,2,9,0.00730065,0.05549064,0.22676010,0.33795934,0.48476738,0.67183336
28125,0,USMississippiSharkey,Mississippi,Sharkey,2020-10-27 18:52:26.854184,2020-03-18 00:00:00.000000,0.06527583,0.21085629,0.53139316,2,9,22,0,2,10,0.01574957,0.06712503,0.24994264,0.31211230,0.48011998,0.65120931
28125,0,USMississippiSharkey,Mississippi,Sharkey,2020-10-27 18:52:26.854184,2020-03-19 00:00:00.000000,0.08608095,0.24862669,0.60591300,3,10,26,1,3,11,0.02595243,0.08280434,0.27541472,0.30458115,0.47301572,0.64637804
28125,0,USMississippiSharkey,Mississippi,Sharkey,2020-10-27 18:52:26.854184,2020-03-20 00:00:00.000000,0.10424017,0.28659109,0.70708930,4,12,30,1,4,13,0.03320853,0.10611673,0.31833405,0.27043885,0.44571972,0.63698746
28125,0,USMississippiSharkey,Mississippi,Sharkey,2020-10-27 18:52:26.854184,2020-03-21 00:00:00.000000,0.12082973,0.32280583,0.80500654,5,13,34,1,5,16,0.04006281,0.12849844,0.37838407,0.26262360,0.41938379,0.62626477
28125,0,USMississippiSharkey,Mississippi,Sharkey,2020-10-27 18:52:26.854184,2020-03-22 00:00:00.000000,0.13846538,0.35436911,0.90226577,5,15,38,2,6,18,0.04766158,0.14594350,0.42962984,0.24733375,0.39120122,0.61304207
28125,0,USMississippiSharkey,Mississippi,Sharkey,2020-10-27 18:52:26.854184,2020-03-23 00:00:00.000000,0.16543178,0.40501158,0.94382681,7,17,40,2,7,20,0.05566248,0.16576890,0.47182920,0.23854284,0.36059043,0.59894693
28125,0,USMississippiSharkey,Mississippi,Sharkey,2020-10-27 18:52:26.854184,2020-03-24 00:00:00.000000,0.19310510,0.44546045,0.98506022,8,19,42,2,7,22,0.06758840,0.18496756,0.51772725,0.23027929,0.34376388,0.58548426
