FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-11-15 03:04:46.935724,2020-03-09 00:00:00.000000,0.00094689,0.00348149,0.00755487,3,14,30,0,6,15,0.00022656,0.00157899,0.00382111,0.40871515,0.57673118,0.84695402
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-11-15 03:04:46.935724,2020-03-10 00:00:00.000000,0.00146379,0.00437092,0.00892121,5,17,36,1,7,15,0.00038033,0.00177063,0.00382179,0.40871623,0.57672661,0.84695384
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-11-15 03:04:46.935724,2020-03-11 00:00:00.000000,0.00186389,0.00515231,0.01034373,7,20,41,2,7,16,0.00053240,0.00193949,0.00403204,0.40872057,0.57671677,0.84695318
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-11-15 03:04:46.935724,2020-03-12 00:00:00.000000,0.00232161,0.00591149,0.01187422,9,23,47,2,9,19,0.00070372,0.00230200,0.00474732,0.40873798,0.57669525,0.84695067
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-11-15 03:04:46.935724,2020-03-13 00:00:00.000000,0.00283417,0.00697629,0.01406698,11,28,56,3,10,22,0.00086706,0.00270316,0.00552868,0.40880772,0.57664724,0.84694119
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-11-15 03:04:46.935724,2020-03-14 00:00:00.000000,0.00338028,0.00806480,0.01709185,13,32,69,4,12,28,0.00106780,0.00317132,0.00708724,0.40908659,0.57653810,0.84690540
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-11-15 03:04:46.935724,2020-03-15 00:00:00.000000,0.00396414,0.00954261,0.01956863,16,38,79,5,15,31,0.00132412,0.00373852,0.00780937,0.41019361,0.57643748,0.84677021
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-11-15 03:04:46.935724,2020-03-16 00:00:00.000000,0.00479328,0.01083863,0.02157775,19,43,87,6,18,34,0.00160356,0.00447195,0.00857414,0.41446394,0.57632650,0.84625992
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-11-15 03:04:46.935724,2020-03-17 00:00:00.000000,0.00585893,0.01226725,0.02367494,23,49,95,7,20,38,0.00193775,0.00511756,0.00942477,0.41488367,0.57516757,0.84434039
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-11-15 03:04:46.935724,2020-03-18 00:00:00.000000,0.00690462,0.01374344,0.02586261,27,55,104,9,23,42,0.00231722,0.00578598,0.01044375,0.41423439,0.56622965,0.82531903
