FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-03-29 00:00:00.000000,0.18220169,0.42615555,0.80845094,27,65,123,12,28,55,0.08337766,0.18533254,0.36510655,0.39008982,0.56156924,0.89990912
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-03-30 00:00:00.000000,0.20051370,0.46815007,0.89924579,30,71,137,14,32,63,0.09361780,0.20909022,0.41320519,0.37774292,0.56043371,0.83640250
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-03-31 00:00:00.000000,0.22303579,0.51874388,0.99828543,34,79,152,15,35,70,0.10250760,0.23421690,0.46362789,0.37557137,0.56172548,0.80999211
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-01 00:00:00.000000,0.24368169,0.57857024,1.13495610,37,88,173,17,39,79,0.11503834,0.25777687,0.51799798,0.37856487,0.55967624,0.86652912
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-02 00:00:00.000000,0.26166615,0.65877925,1.29426677,40,100,198,19,43,88,0.12854407,0.28376318,0.57706745,0.39256177,0.55472351,0.90659885
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-03 00:00:00.000000,0.28204385,0.73120493,1.41501382,43,111,216,21,49,98,0.14322416,0.32091137,0.64148026,0.41282958,0.55443688,0.92088273
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-04 00:00:00.000000,0.30659080,0.80967279,1.53366846,46,123,234,24,55,108,0.15926156,0.36366270,0.71186423,0.43084043,0.55418600,0.92346397
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-05 00:00:00.000000,0.34365608,0.88355462,1.67472175,52,135,256,26,61,120,0.17568632,0.40069818,0.78907925,0.43222317,0.54413826,0.92146113
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-06 00:00:00.000000,0.40359787,0.97505266,1.86195097,61,149,285,29,67,134,0.19142448,0.44039714,0.87592037,0.42348701,0.54500996,0.91661536
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-07 00:00:00.000000,0.46953987,1.08246440,2.06810913,71,165,316,33,75,149,0.21562350,0.49165508,0.97567333,0.43321588,0.54821478,0.90863399
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-08 00:00:00.000000,0.54302195,1.18735037,2.29448287,83,181,351,37,82,166,0.24619033,0.54189149,1.09054951,0.44176709,0.55184152,0.89655415
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-09 00:00:00.000000,0.62469346,1.30325512,2.52214295,95,199,386,42,91,186,0.27704903,0.59904169,1.21815916,0.43926646,0.55988676,0.87942777
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-10 00:00:00.000000,0.71524993,1.42209230,2.73733528,109,217,419,46,101,206,0.30547186,0.66359431,1.34963396,0.43367850,0.56551822,0.86457961
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-11 00:00:00.000000,0.81180688,1.56052588,2.96779760,124,238,454,51,113,228,0.33635598,0.74323344,1.49049769,0.42732235,0.58655889,0.86343457
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-12 00:00:00.000000,0.90965707,1.71567052,3.22416412,139,262,493,58,123,251,0.37959770,0.80934133,1.64309965,0.42347821,0.58211888,0.84233318
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-13 00:00:00.000000,1.01077460,1.89580541,3.62894537,154,290,555,66,137,277,0.43278573,0.89530091,1.80995528,0.42544851,0.58248254,0.81208710
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-14 00:00:00.000000,1.12259583,2.09475121,4.07226109,171,320,623,74,150,305,0.48892038,0.98439180,1.99753942,0.43043247,0.57814780,0.80510134
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-15 00:00:00.000000,1.24614973,2.32753804,4.55394032,190,356,697,84,169,336,0.54905477,1.10466502,2.20125207,0.43652755,0.57746205,0.81565157
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-16 00:00:00.000000,1.38022963,2.57746513,4.99964949,211,394,765,92,189,370,0.60745426,1.23532791,2.42240713,0.43552138,0.58483590,0.78848395
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-17 00:00:00.000000,1.52081292,2.88353683,5.46390172,232,441,836,102,210,407,0.67203793,1.37318042,2.66194853,0.43356259,0.58982876,0.77739882
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-18 00:00:00.000000,1.66865536,3.21662569,5.94296847,255,492,909,113,231,446,0.74440898,1.51506572,2.91512651,0.43018508,0.58624458,0.78730208
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-19 00:00:00.000000,1.82764123,3.50336684,6.44989209,279,536,987,126,250,487,0.82680347,1.63637739,3.18209059,0.42434037,0.58160912,0.78240679
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-20 00:00:00.000000,1.99474218,3.79132409,6.99446654,305,580,1070,140,275,530,0.92068693,1.79870828,3.46829857,0.41859225,0.57492138,0.76036939
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-21 00:00:00.000000,2.17604801,4.07231295,7.57548038,333,623,1159,157,302,577,1.03030695,1.97769670,3.77119176,0.41910027,0.57685418,0.75388314
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-22 00:00:00.000000,2.32535513,4.38757703,8.21617506,355,671,1257,174,331,626,1.14079294,2.16294147,4.09304476,0.40507900,0.57163845,0.75430771
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-23 00:00:00.000000,2.47827867,4.76681322,8.93330049,379,729,1367,185,363,680,1.20987478,2.37281810,4.44328189,0.38368324,0.54819426,0.75404897
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-24 00:00:00.000000,2.69127236,5.17925096,9.55560556,411,792,1462,196,393,738,1.28133070,2.56948006,4.82400508,0.37421990,0.52891239,0.75216427
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-25 00:00:00.000000,2.90415285,5.63221480,10.05861298,444,862,1539,207,426,797,1.35626837,2.78646967,5.21084036,0.38366634,0.51493973,0.74311404
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-26 00:00:00.000000,3.07560170,6.08309368,10.77897623,470,931,1650,219,467,864,1.43582897,3.05506807,5.64980177,0.36320662,0.49397086,0.70960176
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-27 00:00:00.000000,3.24364729,6.54249523,11.66884078,496,1001,1786,232,502,924,1.51963242,3.28425556,6.04099240,0.34942606,0.49042383,0.66516767
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-28 00:00:00.000000,3.40173736,7.06193590,12.42226802,520,1081,1901,253,551,992,1.65751145,3.60309496,6.48242001,0.32735138,0.48649686,0.63879198
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-29 00:00:00.000000,3.55901023,7.48957826,13.15961323,544,1146,2014,277,588,1061,1.81417634,3.84458870,6.93601183,0.31760408,0.46472943,0.62393598
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-04-30 00:00:00.000000,3.72258789,7.88383783,13.85371262,569,1206,2120,293,619,1132,1.91550712,4.04723202,7.39682492,0.31203500,0.44209904,0.61908839
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-01 00:00:00.000000,3.88287204,8.34512010,14.47634837,594,1277,2216,306,641,1212,2.00187511,4.18750665,7.92191510,0.31067287,0.42219631,0.58807138
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-02 00:00:00.000000,4.02916222,8.59677720,15.00398550,616,1315,2296,319,678,1293,2.08638782,4.43291368,8.44996922,0.29497973,0.39101227,0.56839538
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-03 00:00:00.000000,4.17639773,8.80509529,15.42559279,639,1347,2361,331,719,1337,2.16758160,4.70147867,8.73800133,0.28229189,0.36725139,0.53081577
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-04 00:00:00.000000,4.32270791,8.99630889,15.78371484,661,1377,2416,342,760,1402,2.23467570,4.96983387,9.16283943,0.26867341,0.34835235,0.46404889
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-05 00:00:00.000000,4.43715122,9.15562530,16.05031247,679,1401,2456,352,788,1461,2.30096263,5.14887977,9.54720967,0.25414731,0.33913261,0.44842563
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-06 00:00:00.000000,4.53887298,9.34098029,16.23560546,694,1429,2485,364,806,1514,2.37970789,5.27158756,9.89393539,0.24799994,0.32191343,0.43267343
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-07 00:00:00.000000,4.65274068,9.56907306,16.34633296,712,1464,2502,374,820,1563,2.44558321,5.35926945,10.21414198,0.22808587,0.30934480,0.42123742
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-08 00:00:00.000000,4.76463165,9.67727030,16.38998229,729,1481,2508,382,839,1608,2.50041798,5.48209614,10.50731322,0.21027653,0.30206783,0.41648504
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-09 00:00:00.000000,4.75519357,9.74281179,16.56609924,727,1491,2535,389,852,1647,2.54607197,5.56721980,10.76496147,0.20411691,0.29151589,0.40313020
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-10 00:00:00.000000,4.75013593,9.70522322,16.84337001,727,1485,2578,395,855,1680,2.58335118,5.58714971,10.98066053,0.19407338,0.28163005,0.38430325
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-11 00:00:00.000000,4.67344304,9.75426789,17.07168959,715,1493,2613,399,858,1707,2.61264177,5.60886983,11.15359539,0.18846878,0.26917342,0.35206433
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-12 00:00:00.000000,4.61213447,9.75630759,17.17992153,706,1493,2629,403,860,1727,2.63302434,5.62329961,11.28356558,0.18142451,0.26263250,0.34520409
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-13 00:00:00.000000,4.53631795,9.71633966,17.25394789,694,1487,2641,404,863,1739,2.64060543,5.63780083,11.36591462,0.17407498,0.25646935,0.33099973
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-14 00:00:00.000000,4.44857410,9.69313909,17.27023210,680,1483,2643,395,867,1744,2.58640605,5.66952450,11.39598623,0.16771933,0.24294806,0.31470133
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-15 00:00:00.000000,4.35195455,9.63697641,17.19497590,666,1475,2632,386,879,1740,2.52562710,5.74496370,11.37271871,0.15627461,0.23030264,0.32941785
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-16 00:00:00.000000,4.24923846,9.54360859,17.02288320,650,1460,2605,376,884,1729,2.46078182,5.77708544,11.29994590,0.14816535,0.21779603,0.32162371
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-17 00:00:00.000000,4.14421476,9.39060297,16.78870876,634,1437,2570,366,880,1712,2.39333440,5.74987296,11.18492409,0.14456266,0.20921704,0.31632332
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-18 00:00:00.000000,4.03374512,9.16542430,16.45816631,617,1403,2519,355,872,1689,2.32416050,5.69826928,11.03608879,0.13368837,0.20558611,0.31127961
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-19 00:00:00.000000,4.02207111,9.00941801,16.03270682,615,1379,2454,344,862,1662,2.25278848,5.63457610,10.86013880,0.12824330,0.20389433,0.30698659
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-20 00:00:00.000000,4.01041884,8.85245644,15.60055796,613,1355,2388,333,851,1632,2.18046759,5.56007377,10.66442665,0.12915515,0.20276918,0.30178274
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-21 00:00:00.000000,3.95301070,8.66317831,15.17536000,605,1326,2323,322,836,1600,2.10877506,5.46506509,10.45478241,0.13037989,0.20083283,0.29980464
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-22 00:00:00.000000,3.80305366,8.47112123,14.77389237,582,1296,2261,312,822,1566,2.03913945,5.37279381,10.23565404,0.13116511,0.19972515,0.28402567
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-23 00:00:00.000000,3.68037154,8.27743406,14.38511734,563,1267,2202,301,808,1532,1.97164264,5.28206012,10.01035379,0.13153765,0.19639396,0.27663664
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-24 00:00:00.000000,3.60001336,8.08307094,13.99973476,551,1237,2143,297,793,1497,1.94416967,5.18254580,9.78128654,0.13172245,0.19312610,0.26849245
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-25 00:00:00.000000,3.57412424,7.88353685,13.52642352,547,1206,2070,295,776,1461,1.92753883,5.06934971,9.55016592,0.13187785,0.19004270,0.26685738
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-26 00:00:00.000000,3.55133960,7.67870704,13.18891277,543,1175,2018,289,757,1426,1.89262135,4.94754880,9.32099742,0.13211585,0.18965495,0.25982576
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-27 00:00:00.000000,3.43428517,7.46326974,12.93497039,525,1142,1980,282,737,1392,1.84559379,4.81772023,9.09395924,0.13257785,0.18722292,0.25965811
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-28 00:00:00.000000,3.29413116,7.24119074,12.59908398,504,1108,1928,274,714,1357,1.79129175,4.66952965,8.86934055,0.13350796,0.18898374,0.25980586
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-29 00:00:00.000000,3.16118353,7.02436802,12.27829512,483,1075,1879,265,687,1313,1.73311171,4.48953928,8.57916743,0.13394131,0.18960214,0.26046856
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-30 00:00:00.000000,3.04096820,6.81540048,11.98107129,465,1043,1834,256,660,1269,1.67361622,4.31721895,8.29001702,0.13339153,0.19185711,0.26223424
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-05-31 00:00:00.000000,2.93742946,6.59199374,11.71067973,449,1009,1792,247,638,1226,1.61516248,4.16946332,8.01473524,0.13226539,0.20051923,0.27514350
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-01 00:00:00.000000,2.85123131,6.36005532,11.44040454,436,973,1751,238,616,1186,1.56039453,4.02435862,7.75138664,0.13238961,0.19815929,0.28818087
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-02 00:00:00.000000,2.77043569,6.13412456,11.18777163,424,939,1712,231,600,1148,1.51162531,3.92297117,7.50311184,0.13245416,0.20104164,0.29702952
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-03 00:00:00.000000,2.69363600,5.96246881,10.94570541,412,912,1675,225,586,1112,1.46996687,3.82930480,7.26679333,0.13254164,0.20491170,0.31194789
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-04 00:00:00.000000,2.62015118,5.76242073,10.71279881,401,882,1639,219,571,1077,1.43467400,3.73480707,7.04027742,0.13394441,0.21114718,0.31712927
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-05 00:00:00.000000,2.53688042,5.55532417,10.49332468,388,850,1606,214,555,1044,1.40418363,3.63014860,6.82214071,0.13542986,0.21654446,0.32190245
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-06 00:00:00.000000,2.42594405,5.36543924,10.29775477,371,821,1576,210,538,1026,1.37696932,3.51711456,6.70535257,0.14382304,0.22080724,0.33098207
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-07 00:00:00.000000,2.32531634,5.19275281,10.13851447,355,794,1552,206,519,1014,1.35184441,3.39096784,6.62882859,0.14411567,0.22746880,0.35019943
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-08 00:00:00.000000,2.25861146,5.07318032,9.94468717,345,776,1522,203,500,1004,1.33017824,3.27161182,6.55943292,0.14634312,0.23011003,0.36500252
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-09 00:00:00.000000,2.23225763,4.99664760,9.73431362,341,764,1490,200,483,994,1.30963885,3.16115407,6.49851437,0.15112595,0.23539009,0.37027178
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-10 00:00:00.000000,2.21123126,4.92387801,9.53154664,338,753,1459,196,469,986,1.28417345,3.06542403,6.44494541,0.15580644,0.24201701,0.37225839
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-11 00:00:00.000000,2.18732286,4.85428115,9.35039518,334,743,1431,193,458,979,1.26319292,2.99345236,6.39815954,0.16154024,0.24525149,0.37378196
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-12 00:00:00.000000,2.18211956,4.78755874,9.21027431,334,732,1409,190,448,973,1.24291655,2.93236583,6.35808502,0.16683324,0.25300904,0.37720367
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-13 00:00:00.000000,2.17790199,4.70364085,9.08398190,333,720,1390,187,441,968,1.22343131,2.88237982,6.32498560,0.17262773,0.26576841,0.38752049
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-14 00:00:00.000000,2.19113778,4.60842876,8.98309021,335,705,1375,184,435,964,1.20506788,2.84186056,6.29926432,0.17432336,0.27514382,0.39546227
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-15 00:00:00.000000,2.22178781,4.56294428,8.90404915,340,698,1363,181,429,961,1.18825249,2.80861982,6.28111079,0.17532794,0.29292059,0.41865976
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-16 00:00:00.000000,2.25784069,4.52448774,8.82365415,345,692,1350,179,425,959,1.17228693,2.77940974,6.26970564,0.17595599,0.30441581,0.43092526
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-17 00:00:00.000000,2.22719310,4.49718977,8.74116036,340,688,1338,177,420,958,1.15800611,2.74994159,6.26466584,0.18145441,0.30660883,0.44582143
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-18 00:00:00.000000,2.17909329,4.47922253,8.65740278,333,685,1325,175,416,955,1.14469683,2.72152479,6.24310149,0.19235719,0.31351256,0.48758874
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-19 00:00:00.000000,2.14257239,4.46773294,8.57418917,327,683,1312,173,412,947,1.13209359,2.69788456,6.18684199,0.19942202,0.32383627,0.51532529
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-20 00:00:00.000000,2.10789657,4.45098642,8.49471510,322,681,1300,174,406,938,1.13871756,2.65841261,6.13052735,0.20460615,0.33730120,0.55036866
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-21 00:00:00.000000,2.11174769,4.47029127,8.47394341,323,684,1297,177,405,929,1.15783369,2.65159441,6.07500338,0.21863239,0.34851630,0.61044584
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-22 00:00:00.000000,2.13459798,4.47955485,8.57922882,326,685,1313,180,402,921,1.17885838,2.63136961,6.02023393,0.23064339,0.36841288,0.64789173
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-23 00:00:00.000000,2.16587483,4.46287685,8.59251543,331,683,1315,178,405,914,1.16417804,2.64659857,5.97126322,0.24353089,0.37881860,0.65945447
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-24 00:00:00.000000,2.20891879,4.55066082,8.54667702,338,696,1308,176,408,908,1.15143452,2.66887406,5.93157469,0.24854962,0.40091711,0.67874333
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-25 00:00:00.000000,2.27044887,4.62289803,8.49816209,347,707,1300,174,410,903,1.14149628,2.67916169,5.90493355,0.26981445,0.41334015,0.76374709
49037,0,USUtahSanJuan,Utah,San Juan,2020-10-16 16:03:12.508563,2020-06-26 00:00:00.000000,2.28229701,4.70077140,8.60522820,349,719,1317,173,411,902,1.13629977,2.69053984,5.89808008,0.27574022,0.42731091,0.77789666
