FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-03-23 00:00:00.000000,0.11936811,0.23801660,0.46425054,135,269,525,65,145,271,0.05785699,0.12821720,0.24016892,0.55006180,0.70179203,1.28943754
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-03-24 00:00:00.000000,0.14023660,0.26569949,0.51181403,158,300,578,76,163,297,0.06749518,0.14423677,0.26328583,0.53391381,0.68732681,1.26794476
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-03-25 00:00:00.000000,0.15599613,0.29986845,0.55543624,176,339,628,90,185,324,0.07972064,0.16358848,0.28678919,0.53403750,0.67607454,1.25650407
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-03-26 00:00:00.000000,0.18051569,0.33655466,0.60170603,204,380,680,106,205,356,0.09379840,0.18202207,0.31527234,0.53741681,0.67186676,1.25552262
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-03-27 00:00:00.000000,0.20583070,0.37262403,0.65064657,232,421,735,118,224,401,0.10488807,0.19858906,0.35517275,0.52242950,0.66811707,1.19182687
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-03-28 00:00:00.000000,0.22461765,0.41771830,0.70402656,254,472,796,135,247,441,0.11938554,0.21889973,0.39060889,0.50458507,0.63541562,1.04635960
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-03-29 00:00:00.000000,0.24209302,0.45485031,0.75317088,273,514,851,149,271,469,0.13239522,0.23989719,0.41496441,0.49890670,0.61746327,0.97852497
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-03-30 00:00:00.000000,0.25980470,0.48705631,0.79893332,293,550,903,163,295,490,0.14456220,0.26118305,0.43404430,0.46511992,0.60657081,0.91426219
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-03-31 00:00:00.000000,0.27916398,0.52497135,0.83376401,315,593,942,176,322,530,0.15599316,0.28541426,0.46864386,0.44697153,0.58696305,0.88514549
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-01 00:00:00.000000,0.31028891,0.56786393,0.86193175,350,642,974,193,344,592,0.17087756,0.30467278,0.52348456,0.44324261,0.57291774,0.89219557
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-02 00:00:00.000000,0.34429439,0.59152741,0.93401173,389,669,1056,213,376,660,0.18866085,0.33270919,0.58389597,0.42302127,0.55408131,0.85673512
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-03 00:00:00.000000,0.36203019,0.62225831,1.03545804,409,703,1171,220,398,734,0.19494500,0.35194877,0.64933733,0.36748095,0.52688992,0.82259150
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-04 00:00:00.000000,0.37324287,0.66109995,1.14161592,422,747,1291,232,426,814,0.20513835,0.37735811,0.71989261,0.32955340,0.49765726,0.76465545
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-05 00:00:00.000000,0.38301436,0.69434599,1.21557110,433,785,1374,240,450,897,0.21289536,0.39796482,0.79354993,0.30551288,0.45376486,0.63185166
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-06 00:00:00.000000,0.39150028,0.72484843,1.21053068,442,819,1369,246,469,902,0.21760900,0.41554468,0.79799754,0.28754913,0.41537762,0.55986340
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-07 00:00:00.000000,0.39928005,0.73123693,1.19131262,451,827,1347,248,490,893,0.21939620,0.43330571,0.78986069,0.25748263,0.36619046,0.52090097
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-08 00:00:00.000000,0.40585237,0.73198703,1.16902212,459,827,1322,252,494,880,0.22282513,0.43688261,0.77815158,0.23462016,0.32729261,0.49448867
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-09 00:00:00.000000,0.40938589,0.71305676,1.14287917,463,806,1292,256,489,864,0.22662492,0.43258763,0.76428601,0.21562931,0.30474581,0.46322692
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-10 00:00:00.000000,0.40540681,0.69623213,1.11229043,458,787,1257,259,490,846,0.22917000,0.43391961,0.74803508,0.20257313,0.27960935,0.42949909
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-11 00:00:00.000000,0.38427260,0.66008187,1.07707486,434,746,1218,259,487,824,0.22914753,0.43093070,0.72896799,0.18470063,0.25762225,0.39450466
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-12 00:00:00.000000,0.36171529,0.63429514,1.03756557,409,717,1173,255,473,799,0.22605374,0.41891496,0.70691010,0.17183116,0.24513397,0.35634995
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-13 00:00:00.000000,0.33992380,0.60263258,0.98903002,384,681,1118,244,452,771,0.21578478,0.39997927,0.68199142,0.16855940,0.24168930,0.33732127
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-14 00:00:00.000000,0.31831161,0.57311682,0.92970406,360,648,1051,229,427,739,0.20290155,0.37826333,0.65422206,0.16906456,0.23755833,0.33219706
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-15 00:00:00.000000,0.29744151,0.54635860,0.89058537,336,617,1007,215,401,705,0.19020271,0.35539512,0.62385814,0.16857772,0.23554546,0.32969143
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-16 00:00:00.000000,0.27755270,0.51658488,0.83506234,313,584,944,201,377,667,0.17787057,0.33359230,0.59026907,0.16761289,0.22949768,0.32756139
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-17 00:00:00.000000,0.25883528,0.49038067,0.77453282,292,554,875,187,356,625,0.16606422,0.31523259,0.55298524,0.15515798,0.22692235,0.32227866
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-18 00:00:00.000000,0.24154937,0.46721897,0.74124183,273,528,838,175,335,592,0.15490733,0.29637591,0.52371623,0.15056870,0.22191642,0.33324632
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-19 00:00:00.000000,0.22402073,0.43725992,0.71277506,253,494,806,163,316,579,0.14454957,0.27978842,0.51213436,0.14968656,0.22201407,0.32544785
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-20 00:00:00.000000,0.20971711,0.40960779,0.66897448,237,463,756,152,299,545,0.13514318,0.26509558,0.48271578,0.15054861,0.22018616,0.31350137
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-21 00:00:00.000000,0.19768540,0.38304838,0.62826320,223,433,710,142,284,519,0.12615558,0.25196965,0.45909326,0.15435131,0.22203433,0.30480996
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-22 00:00:00.000000,0.18666131,0.35689230,0.61285954,211,403,693,133,266,488,0.11773466,0.23594021,0.43213214,0.15900423,0.21951494,0.29963141
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-23 00:00:00.000000,0.17619814,0.33286828,0.59626100,199,376,674,125,249,459,0.11056667,0.22042091,0.40605315,0.16232343,0.22010936,0.30270672
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-24 00:00:00.000000,0.16644479,0.31487203,0.57711623,188,356,652,117,236,431,0.10350634,0.20874842,0.38148909,0.16244237,0.22174689,0.31219118
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-25 00:00:00.000000,0.15749501,0.29927747,0.55637977,178,338,629,110,223,410,0.09775034,0.19761790,0.36282554,0.16088139,0.22314910,0.32581185
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-26 00:00:00.000000,0.14962084,0.28160804,0.53500829,169,318,605,104,211,392,0.09245750,0.18687238,0.34744684,0.16083610,0.23058472,0.33012096
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-27 00:00:00.000000,0.14320085,0.26731365,0.51475098,161,302,582,99,198,376,0.08774951,0.17578065,0.33325649,0.16480745,0.23271219,0.34269613
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-28 00:00:00.000000,0.13436751,0.25587940,0.49492289,151,289,559,94,186,362,0.08383221,0.16513071,0.32051024,0.16492710,0.23444271,0.34631693
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-29 00:00:00.000000,0.12450308,0.24537551,0.47579690,140,277,538,91,177,349,0.08061039,0.15688076,0.30860288,0.16804372,0.24662124,0.35242478
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-04-30 00:00:00.000000,0.11714459,0.23561376,0.45740706,132,266,517,88,168,336,0.07786617,0.14875526,0.29731031,0.17098118,0.25772543,0.35832998
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-01 00:00:00.000000,0.11295281,0.22775628,0.43977696,127,257,497,82,161,324,0.07334132,0.14245903,0.28654874,0.17151173,0.26892389,0.37824025
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-02 00:00:00.000000,0.10983168,0.22396977,0.42424048,124,253,479,77,157,312,0.06828746,0.13902715,0.27638686,0.17729883,0.27502272,0.38485886
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-03 00:00:00.000000,0.10797792,0.22144167,0.42058941,122,250,475,73,153,303,0.06503136,0.13581598,0.26869508,0.18792100,0.29536473,0.41519307
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-04 00:00:00.000000,0.10981244,0.22009770,0.42108411,124,248,476,72,149,299,0.06371873,0.13184313,0.26495905,0.19772167,0.31046135,0.41819413
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-05 00:00:00.000000,0.11229131,0.22259985,0.42304833,126,251,478,72,149,297,0.06415905,0.13196799,0.26295759,0.20717729,0.32786977,0.47800790
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-06 00:00:00.000000,0.11116836,0.22146568,0.44130878,125,250,499,74,151,296,0.06546251,0.13433632,0.26178867,0.21145025,0.34190815,0.53091157
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-07 00:00:00.000000,0.10749650,0.21851819,0.45257154,121,247,511,73,150,295,0.06496219,0.13310842,0.26130769,0.21625411,0.35193457,0.57972891
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-08 00:00:00.000000,0.10400705,0.21854734,0.46111889,117,247,521,72,151,307,0.06378673,0.13353739,0.27210362,0.24168326,0.36719119,0.61134599
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-09 00:00:00.000000,0.10074910,0.22201312,0.47047950,113,251,532,71,153,322,0.06286541,0.13573104,0.28548581,0.24645855,0.41214689,0.66274245
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-10 00:00:00.000000,0.09785305,0.22945085,0.48066585,110,259,543,70,157,339,0.06257026,0.13906449,0.30035381,0.25373266,0.45832829,0.68951125
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-11 00:00:00.000000,0.10048510,0.23365941,0.49380669,113,264,558,72,157,349,0.06366267,0.13948852,0.30886604,0.27489177,0.48426716,0.72595145
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-12 00:00:00.000000,0.10655195,0.24784679,0.51890298,120,280,586,72,161,356,0.06419590,0.14290118,0.31552496,0.32401939,0.51660185,0.77394442
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-13 00:00:00.000000,0.11405488,0.26350687,0.53994303,128,298,610,76,172,356,0.06730171,0.15240747,0.31493300,0.35252052,0.53390840,0.85627261
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-14 00:00:00.000000,0.12327080,0.29042810,0.56883408,139,328,643,81,181,356,0.07203237,0.16058057,0.31518211,0.37258329,0.55099821,0.88346185
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-15 00:00:00.000000,0.13510877,0.31278051,0.63682564,152,353,720,87,193,383,0.07779210,0.17124987,0.33885757,0.38250191,0.59599136,0.91425974
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-16 00:00:00.000000,0.15078767,0.33654006,0.71605043,170,380,809,96,211,411,0.08515615,0.18720244,0.36422024,0.40658892,0.64693728,0.91436722
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-17 00:00:00.000000,0.17110928,0.37564482,0.79525084,193,424,899,107,233,454,0.09490368,0.20660038,0.40193663,0.44285612,0.67892287,0.94744161
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-18 00:00:00.000000,0.19422798,0.42472214,0.86383897,219,480,976,121,258,502,0.10761183,0.22845699,0.44452170,0.53692951,0.71034108,0.94856077
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-19 00:00:00.000000,0.22247163,0.47805528,0.97460440,251,540,1102,138,286,556,0.12235949,0.25346262,0.49193981,0.54188527,0.73714239,0.94920168
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-20 00:00:00.000000,0.25557485,0.54120680,1.09873440,289,612,1242,158,320,588,0.14002035,0.28326364,0.52026932,0.56535444,0.78514712,0.96021899
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-21 00:00:00.000000,0.29421119,0.60881887,1.23766025,332,688,1399,181,364,650,0.16084334,0.32251150,0.57550593,0.60772544,0.81930029,0.96129814
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-22 00:00:00.000000,0.33911310,0.69260202,1.37706722,383,783,1557,209,415,733,0.18515013,0.36776140,0.64848174,0.66584021,0.84745338,0.95199009
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-23 00:00:00.000000,0.39118818,0.79000034,1.49896711,442,893,1695,241,474,825,0.21339416,0.41960698,0.73027301,0.68378924,0.86453664,0.95770533
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-24 00:00:00.000000,0.45151052,0.90699974,1.62499504,510,1025,1837,278,535,929,0.24614921,0.47326150,0.82163961,0.69463511,0.86531148,0.99299162
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-25 00:00:00.000000,0.52138421,1.03577772,1.75769520,589,1171,1987,321,604,1028,0.28409505,0.53490824,0.90955476,0.68726278,0.86848607,1.02663924
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-26 00:00:00.000000,0.60212557,1.16619800,1.93196258,680,1318,2185,371,692,1164,0.32805106,0.61203629,1.03000145,0.68534318,0.87265420,1.04898773
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-27 00:00:00.000000,0.69533187,1.34356090,2.24147256,786,1519,2535,428,783,1288,0.37886357,0.69246193,1.13888749,0.68123110,0.86686183,1.06004305
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-28 00:00:00.000000,0.80269884,1.51794265,2.58299743,907,1716,2921,492,885,1388,0.43575983,0.78252035,1.22792347,0.65670023,0.86458897,1.05253262
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-29 00:00:00.000000,0.92587768,1.72883689,2.78101874,1047,1955,3145,551,999,1548,0.48775103,0.88333827,1.36914941,0.65180359,0.85366778,1.02006019
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-30 00:00:00.000000,1.06547232,1.94535553,2.93235091,1205,2200,3316,617,1134,1759,0.54558752,1.00334741,1.55612142,0.58865544,0.83648225,0.99242950
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-05-31 00:00:00.000000,1.21732816,2.16474042,3.22955345,1376,2448,3652,689,1298,1982,0.60946415,1.14792291,1.75271307,0.44746410,0.77021137,0.90943248
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-06-01 00:00:00.000000,1.35096184,2.30409368,3.43606074,1527,2605,3886,767,1452,2244,0.67827425,1.28455152,1.98414953,0.32035698,0.59237561,0.89482813
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-06-02 00:00:00.000000,1.40525226,2.28848121,3.42476129,1589,2588,3873,873,1556,2450,0.77218414,1.37611774,2.16710835,0.20427441,0.38639925,0.75101189
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-06-03 00:00:00.000000,1.41313147,2.24963060,3.39440668,1598,2544,3839,910,1585,2536,0.80540839,1.40184296,2.24235305,0.17480175,0.28280538,0.46982827
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-06-04 00:00:00.000000,1.33182853,2.16629371,3.23835970,1506,2450,3662,927,1576,2513,0.81969326,1.39395587,2.22199529,0.15090378,0.22850085,0.35958007
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-06-05 00:00:00.000000,1.22923572,2.05923850,3.06186314,1390,2328,3462,917,1504,2426,0.81122981,1.33021925,2.14568711,0.14852776,0.21047991,0.27626070
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-06-06 00:00:00.000000,1.12190312,1.90217896,2.88106036,1268,2151,3258,881,1427,2311,0.77912314,1.26192477,2.04339286,0.14603423,0.19179426,0.23894156
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-06-07 00:00:00.000000,1.01843452,1.75454382,2.67494179,1151,1984,3025,804,1324,2184,0.71106589,1.17086118,1.93111288,0.13320039,0.18152878,0.22850341
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-06-08 00:00:00.000000,0.92094449,1.61016277,2.42990449,1041,1821,2748,727,1198,2027,0.64338671,1.05938569,1.79295845,0.13147413,0.17639459,0.22243360
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-06-09 00:00:00.000000,0.83090361,1.46884689,2.19832355,939,1661,2486,649,1096,1848,0.57439714,0.96993326,1.63463362,0.12178470,0.17279919,0.22149639
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-06-10 00:00:00.000000,0.74786025,1.33326760,2.01785018,845,1507,2282,578,1011,1675,0.51119701,0.89393131,1.48151015,0.10759969,0.16737365,0.21866682
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-06-11 00:00:00.000000,0.67126599,1.20095262,1.91817731,759,1358,2169,513,922,1513,0.45416891,0.81595555,1.33845895,0.10692924,0.16419413,0.21828135
0,3534,CanadaOntarioHaldimand-Norfolk,Ontario,Haldimand-Norfolk,2020-11-16 03:32:08.553684,2020-06-12 00:00:00.000000,0.60058001,1.09539715,1.81943935,679,1238,2057,455,843,1429,0.40311244,0.74612209,1.26416016,0.10691927,0.15841185,0.21729106
