FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20205,0,USKansasWilson,Kansas,Wilson,2020-11-26 16:34:04.215119,2020-03-09 00:00:00.000000,0.00358090,0.03398488,0.10530610,0,2,8,0,1,4,0.00193700,0.01805012,0.05719359,0.38762084,0.53927894,0.74286769
20205,0,USKansasWilson,Kansas,Wilson,2020-11-26 16:34:04.215119,2020-03-10 00:00:00.000000,0.00411759,0.03738937,0.10913316,0,3,9,0,1,4,0.00189314,0.01750403,0.05298548,0.38760482,0.53926494,0.74286596
20205,0,USKansasWilson,Kansas,Wilson,2020-11-26 16:34:04.215119,2020-03-11 00:00:00.000000,0.00467668,0.04100026,0.11561880,0,3,9,0,1,4,0.00207560,0.01817670,0.05266007,0.38753980,0.53923507,0.74286137
20205,0,USKansasWilson,Kansas,Wilson,2020-11-26 16:34:04.215119,2020-03-12 00:00:00.000000,0.00527400,0.04442172,0.12753142,0,3,10,0,1,4,0.00231733,0.01944868,0.05502902,0.38727406,0.53917136,0.74284920
20205,0,USKansasWilson,Kansas,Wilson,2020-11-26 16:34:04.215119,2020-03-13 00:00:00.000000,0.00592022,0.04794609,0.13988406,0,4,11,0,1,5,0.00260321,0.02079037,0.06033661,0.38620316,0.53903564,0.74281681
20205,0,USKansasWilson,Kansas,Wilson,2020-11-26 16:34:04.215119,2020-03-14 00:00:00.000000,0.00662202,0.05196028,0.15254945,0,4,13,0,1,5,0.00292670,0.02257123,0.06614188,0.38598193,0.53874730,0.74273040
20205,0,USKansasWilson,Kansas,Wilson,2020-11-26 16:34:04.215119,2020-03-15 00:00:00.000000,0.00738137,0.05539492,0.16515684,0,4,14,0,2,6,0.00328549,0.02450649,0.07229026,0.38538072,0.53747365,0.74249933
20205,0,USKansasWilson,Kansas,Wilson,2020-11-26 16:34:04.215119,2020-03-16 00:00:00.000000,0.00819326,0.05966748,0.17702737,0,5,15,0,2,6,0.00367873,0.02659864,0.07861325,0.38465796,0.53469338,0.74188100
20205,0,USKansasWilson,Kansas,Wilson,2020-11-26 16:34:04.215119,2020-03-17 00:00:00.000000,0.00904293,0.06379245,0.18736909,0,5,15,0,2,7,0.00410485,0.02857670,0.08485973,0.38337992,0.52482634,0.74022914
20205,0,USKansasWilson,Kansas,Wilson,2020-11-26 16:34:04.215119,2020-03-18 00:00:00.000000,0.00990648,0.06745807,0.19577170,0,5,16,0,2,7,0.00455961,0.02940232,0.09070398,0.37559850,0.51514006,0.73584835
20205,0,USKansasWilson,Kansas,Wilson,2020-11-26 16:34:04.215119,2020-03-19 00:00:00.000000,0.01076215,0.06862909,0.20243223,0,5,17,0,2,8,0.00503504,0.03133967,0.09586714,0.36673685,0.49554770,0.72447284
20205,0,USKansasWilson,Kansas,Wilson,2020-11-26 16:34:04.215119,2020-03-20 00:00:00.000000,0.01160811,0.07175635,0.20784403,0,6,17,0,2,8,0.00552064,0.03379114,0.10024132,0.34750913,0.48593108,0.69650157
20205,0,USKansasWilson,Kansas,Wilson,2020-11-26 16:34:04.215119,2020-03-21 00:00:00.000000,0.01243575,0.07620566,0.21307765,1,6,18,0,3,8,0.00600750,0.03608064,0.10388676,0.32502221,0.45035282,0.65074623
20205,0,USKansasWilson,Kansas,Wilson,2020-11-26 16:34:04.215119,2020-03-22 00:00:00.000000,0.01325337,0.08092828,0.22454342,1,6,19,0,3,9,0.00649689,0.03769806,0.10694695,0.30623941,0.43753867,0.63040762
