FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17149,0,USIllinoisPike,Illinois,Pike,2020-11-09 12:23:47.924307,2020-03-09 00:00:00.000000,0.00124821,0.01217495,0.05631535,0,1,8,0,1,4,0.00062113,0.00648283,0.03095071,0.36252835,0.50366593,0.68582717
17149,0,USIllinoisPike,Illinois,Pike,2020-11-09 12:23:47.924307,2020-03-10 00:00:00.000000,0.00145481,0.01354577,0.06047226,0,2,9,0,1,4,0.00065493,0.00653346,0.03009186,0.36252652,0.50366060,0.68562215
17149,0,USIllinoisPike,Illinois,Pike,2020-11-09 12:23:47.924307,2020-03-11 00:00:00.000000,0.00166625,0.01495463,0.06450165,0,2,10,0,1,4,0.00070302,0.00699838,0.03025780,0.36252319,0.50364840,0.68522083
17149,0,USIllinoisPike,Illinois,Pike,2020-11-09 12:23:47.924307,2020-03-12 00:00:00.000000,0.00188828,0.01627747,0.06850718,0,2,10,0,1,4,0.00076988,0.00748826,0.03112711,0.36251704,0.50362048,0.68443729
17149,0,USIllinoisPike,Illinois,Pike,2020-11-09 12:23:47.924307,2020-03-13 00:00:00.000000,0.00212532,0.01773123,0.07255941,0,2,11,0,1,5,0.00085758,0.00804848,0.03286314,0.36250538,0.50294914,0.68291512
17149,0,USIllinoisPike,Illinois,Pike,2020-11-09 12:23:47.924307,2020-03-14 00:00:00.000000,0.00238106,0.01925365,0.07670521,0,2,11,0,1,5,0.00096173,0.00884047,0.03491142,0.36248231,0.49926022,0.67998686
17149,0,USIllinoisPike,Illinois,Pike,2020-11-09 12:23:47.924307,2020-03-15 00:00:00.000000,0.00265868,0.02086456,0.08097177,0,3,12,0,1,5,0.00107999,0.00962807,0.03784809,0.36243364,0.49771968,0.67814203
17149,0,USIllinoisPike,Illinois,Pike,2020-11-09 12:23:47.924307,2020-03-16 00:00:00.000000,0.00661557,0.02876300,0.09159572,1,4,14,0,1,6,0.00121133,0.01055421,0.04111153,0.36232255,0.49428729,0.66414858
17149,0,USIllinoisPike,Illinois,Pike,2020-11-09 12:23:47.924307,2020-03-17 00:00:00.000000,0.01117336,0.03600948,0.10554351,1,5,16,0,1,7,0.00197737,0.01272854,0.04763905,0.34640550,0.48642691,0.65597511
17149,0,USIllinoisPike,Illinois,Pike,2020-11-09 12:23:47.924307,2020-03-18 00:00:00.000000,0.01590784,0.04253456,0.12283006,2,6,19,0,2,8,0.00357106,0.01526308,0.05594572,0.31418176,0.47310483,0.64893314
