FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18047,0,USIndianaFranklin,Indiana,Franklin,2020-10-17 02:21:30.610453,2020-03-09 00:00:00.000000,0.02015731,0.04584534,0.09014084,4,10,20,0,2,5,0.00184363,0.01019352,0.02336443,0.55643085,0.75873231,0.94173000
18047,0,USIndianaFranklin,Indiana,Franklin,2020-10-17 02:21:30.610453,2020-03-10 00:00:00.000000,0.03012366,0.07038935,0.13180785,6,16,29,1,4,9,0.00807203,0.01764660,0.04066526,0.55643094,0.75873231,0.94172512
18047,0,USIndianaFranklin,Indiana,Franklin,2020-10-17 02:21:30.610453,2020-03-11 00:00:00.000000,0.04068830,0.09350507,0.18685830,9,21,42,3,7,14,0.01384966,0.03144520,0.06231590,0.55643120,0.75873228,0.94170554
18047,0,USIndianaFranklin,Indiana,Franklin,2020-10-17 02:21:30.610453,2020-03-12 00:00:00.000000,0.05232889,0.12499765,0.24785385,11,28,56,4,10,19,0.01957919,0.04519895,0.08476907,0.55643186,0.75873220,0.94160172
18047,0,USIndianaFranklin,Indiana,Franklin,2020-10-17 02:21:30.610453,2020-03-13 00:00:00.000000,0.06514056,0.16043760,0.31594477,14,36,71,5,13,26,0.02603218,0.06070918,0.11470949,0.55643362,0.75873191,0.94097910
18047,0,USIndianaFranklin,Indiana,Franklin,2020-10-17 02:21:30.610453,2020-03-14 00:00:00.000000,0.07923590,0.20051620,0.39221675,18,45,89,7,18,33,0.03318231,0.08064737,0.14903724,0.55643822,0.75873084,0.93714633
18047,0,USIndianaFranklin,Indiana,Franklin,2020-10-17 02:21:30.610453,2020-03-15 00:00:00.000000,0.09473542,0.24539727,0.47778339,21,55,108,9,23,43,0.04106254,0.10244582,0.18984917,0.55645026,0.75872700,0.92900545
18047,0,USIndianaFranklin,Indiana,Franklin,2020-10-17 02:21:30.610453,2020-03-16 00:00:00.000000,0.13395318,0.29543790,0.54234539,30,67,123,11,28,53,0.04973083,0.12593498,0.23620850,0.55648174,0.75871307,0.92160635
18047,0,USIndianaFranklin,Indiana,Franklin,2020-10-17 02:21:30.610453,2020-03-17 00:00:00.000000,0.16946938,0.35337680,0.62251924,38,80,141,14,34,63,0.06182691,0.15204181,0.28083620,0.55656388,0.73305718,0.90907798
18047,0,USIndianaFranklin,Indiana,Franklin,2020-10-17 02:21:30.610453,2020-03-18 00:00:00.000000,0.19895942,0.42765905,0.71766036,45,97,163,17,41,75,0.07616615,0.18098434,0.33123288,0.55677725,0.72193120,0.89004045
