FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-09 00:00:00.000000,0.00284341,0.01883870,0.14160637,0,0,5,0,0,3,0.00145414,0.01046784,0.09088996,0.38740093,0.53421398,0.67003359
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-10 00:00:00.000000,0.00321084,0.02088644,0.15506958,0,0,5,0,0,3,0.00140190,0.01056422,0.08564386,0.38738274,0.53420986,0.66985160
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-11 00:00:00.000000,0.00359312,0.02301224,0.16835682,0,0,6,0,0,3,0.00156432,0.01093877,0.08499340,0.38734325,0.53419918,0.66936664
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-12 00:00:00.000000,0.00400098,0.02506718,0.18191404,0,0,6,0,0,3,0.00175963,0.01193899,0.08725601,0.38725763,0.53390393,0.66889082
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-13 00:00:00.000000,0.00443948,0.02760298,0.19601680,0,1,7,0,0,3,0.00197888,0.01303519,0.09141287,0.38707238,0.53296928,0.66873839
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-14 00:00:00.000000,0.00491283,0.03035558,0.21085619,0,1,7,0,0,3,0.00221710,0.01426894,0.09687697,0.38667332,0.53249860,0.66844495
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-15 00:00:00.000000,0.00526003,0.03318566,0.22656766,0,1,8,0,0,3,0.00247408,0.01573859,0.10333384,0.38582203,0.53161362,0.66788232
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-16 00:00:00.000000,0.00558688,0.03622082,0.24324016,0,1,9,0,0,4,0.00275119,0.01723315,0.11059385,0.38404309,0.52884418,0.66681200
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-17 00:00:00.000000,0.00591260,0.03948427,0.26090294,0,1,9,0,0,4,0.00305061,0.01871754,0.11855347,0.38048116,0.51864719,0.66480640
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-18 00:00:00.000000,0.00620101,0.04316596,0.27947686,0,1,10,0,0,4,0.00331869,0.02044419,0.12715298,0.37392103,0.50383337,0.66115324
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-19 00:00:00.000000,0.00643170,0.04616572,0.29869169,0,1,11,0,0,5,0.00349556,0.02240204,0.13633970,0.36349942,0.49454123,0.64006422
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-20 00:00:00.000000,0.00662731,0.04983751,0.31806218,0,1,11,0,0,5,0.00364813,0.02440099,0.14602852,0.34695576,0.47876431,0.62230939
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-21 00:00:00.000000,0.00697922,0.05300098,0.33690649,0,1,12,0,0,5,0.00377789,0.02630106,0.15607358,0.32009016,0.44988527,0.63089775
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-22 00:00:00.000000,0.00731134,0.05547721,0.35446404,0,2,13,0,1,6,0.00389297,0.02841289,0.16625383,0.30085878,0.42737101,0.61488627
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-23 00:00:00.000000,0.00763261,0.05875278,0.36374963,0,2,13,0,1,6,0.00400043,0.03058595,0.17628194,0.27443873,0.41353972,0.60017125
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-24 00:00:00.000000,0.00796140,0.06256883,0.36103738,0,2,13,0,1,6,0.00416763,0.03295855,0.18483487,0.25642101,0.40021769,0.58824573
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-25 00:00:00.000000,0.00830366,0.06669102,0.35642781,0,2,13,0,1,6,0.00437259,0.03466702,0.18523091,0.24372953,0.39351143,0.57639852
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-26 00:00:00.000000,0.00866763,0.07010492,0.35041494,0,2,13,0,1,6,0.00457548,0.03624638,0.18446506,0.23623533,0.38533546,0.54589822
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-27 00:00:00.000000,0.00907498,0.07269650,0.34344176,0,2,12,0,1,6,0.00478265,0.03823192,0.18272742,0.23282381,0.37889832,0.52165955
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-28 00:00:00.000000,0.00956423,0.07600893,0.33586487,0,2,12,0,1,6,0.00500303,0.04026973,0.18022394,0.22080031,0.36358145,0.51242807
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-29 00:00:00.000000,0.01014652,0.07966171,0.32796236,0,2,12,0,1,6,0.00525120,0.04311534,0.17714989,0.21436032,0.34786008,0.48436883
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-30 00:00:00.000000,0.01078682,0.08134753,0.31993077,0,3,12,0,1,6,0.00553854,0.04442893,0.17367635,0.21303676,0.33656750,0.47073308
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-03-31 00:00:00.000000,0.01144492,0.08416575,0.31189712,0,3,11,0,1,6,0.00586308,0.04560812,0.17378859,0.21232161,0.33171794,0.47157360
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-04-01 00:00:00.000000,0.01207571,0.08654371,0.31613280,0,3,11,0,1,6,0.00621356,0.04739698,0.17750000,0.21155609,0.31699512,0.47537722
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-04-02 00:00:00.000000,0.01262962,0.08909450,0.32194105,0,3,12,0,1,6,0.00657213,0.04910496,0.18110802,0.19668683,0.30652095,0.48852308
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-04-03 00:00:00.000000,0.01308391,0.09284515,0.32781773,0,3,12,0,1,6,0.00691614,0.05021320,0.18466698,0.18433992,0.29921169,0.49506420
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-04-04 00:00:00.000000,0.01345761,0.09493067,0.33357749,0,3,12,0,1,7,0.00722672,0.05155991,0.18821165,0.17468283,0.29583236,0.46885744
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-04-05 00:00:00.000000,0.01378350,0.09576587,0.33936835,0,3,12,0,1,7,0.00749765,0.05296008,0.19172830,0.17087925,0.29135894,0.47293133
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-04-06 00:00:00.000000,0.01408502,0.09818783,0.34470622,0,3,12,0,2,7,0.00773374,0.05330551,0.19523048,0.16876107,0.27982048,0.43302542
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-04-07 00:00:00.000000,0.01437200,0.09848722,0.34616930,0,3,13,0,2,7,0.00794383,0.05464501,0.19860954,0.16705482,0.27269341,0.41659623
38019,0,USNorthDakotaCavalier,North Dakota,Cavalier,2020-10-31 21:38:53.628001,2020-04-08 00:00:00.000000,0.01443694,0.09687078,0.34247200,0,3,12,0,2,7,0.00813558,0.05377542,0.20096613,0.16513239,0.26744447,0.40910844
