FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-11-15 23:36:05.650122,2020-03-09 00:00:00.000000,0.00078248,0.01151821,0.04095183,0,2,10,0,1,6,0.00042101,0.00600830,0.02562100,0.35299646,0.56931954,0.79301268
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-11-15 23:36:05.650122,2020-03-10 00:00:00.000000,0.00090209,0.01309479,0.04460991,0,3,10,0,1,6,0.00043872,0.00595109,0.02561263,0.35298540,0.56928147,0.79301007
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-11-15 23:36:05.650122,2020-03-11 00:00:00.000000,0.00102315,0.01357170,0.04846902,0,3,11,0,1,6,0.00047483,0.00612921,0.02636995,0.35295446,0.56920018,0.79300412
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-11-15 23:36:05.650122,2020-03-12 00:00:00.000000,0.00114797,0.01475721,0.05242587,0,3,12,0,1,6,0.00052307,0.00676525,0.02712506,0.35286791,0.56902702,0.79299053
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-11-15 23:36:05.650122,2020-03-13 00:00:00.000000,0.00127828,0.01628690,0.05655324,0,3,13,0,1,6,0.00057991,0.00732996,0.02786280,0.35262623,0.56865977,0.79295926
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-11-15 23:36:05.650122,2020-03-14 00:00:00.000000,0.00141551,0.01776318,0.06090352,0,4,14,0,1,7,0.00064346,0.00762690,0.02888341,0.35195516,0.56788830,0.79288671
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-11-15 23:36:05.650122,2020-03-15 00:00:00.000000,0.00156093,0.01873473,0.06551583,0,4,16,0,2,7,0.00071279,0.00818607,0.03010929,0.35028881,0.56466723,0.79271651
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-11-15 23:36:05.650122,2020-03-16 00:00:00.000000,0.00171567,0.01978964,0.07041651,0,4,17,0,2,7,0.00078759,0.00891586,0.03149497,0.34671126,0.55963562,0.79231235
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-11-15 23:36:05.650122,2020-03-17 00:00:00.000000,0.00188072,0.02097084,0.07560629,0,5,18,0,2,8,0.00086787,0.00968771,0.03301376,0.33702602,0.55439205,0.78458902
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-11-15 23:36:05.650122,2020-03-18 00:00:00.000000,0.00205676,0.02240071,0.08031261,0,5,19,0,2,8,0.00095387,0.01054109,0.03464772,0.31896751,0.55296240,0.77579083
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-11-15 23:36:05.650122,2020-03-19 00:00:00.000000,0.00224350,0.02421786,0.08350707,0,5,20,0,2,8,0.00104585,0.01139163,0.03638435,0.30071294,0.52390646,0.77429490
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-11-15 23:36:05.650122,2020-03-20 00:00:00.000000,0.00243873,0.02583602,0.08783265,0,6,21,0,3,9,0.00114394,0.01232641,0.03866395,0.28831013,0.50781459,0.76839916
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-11-15 23:36:05.650122,2020-03-21 00:00:00.000000,0.00263791,0.02702840,0.09387926,0,6,22,0,3,10,0.00124775,0.01327988,0.04090952,0.27409675,0.49502281,0.76175193
