FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-09 00:00:00.000000,0.00185408,0.01478948,0.03970609,0,4,12,0,2,6,0.00105975,0.00810586,0.02144552,0.44372248,0.62606116,0.84293559
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-10 00:00:00.000000,0.00211865,0.01663060,0.04366229,0,5,13,0,2,6,0.00110012,0.00835259,0.02180191,0.44372491,0.62588075,0.84293130
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-11 00:00:00.000000,0.00240265,0.01866803,0.04792076,0,5,15,0,2,7,0.00121110,0.00886592,0.02271968,0.44373204,0.62560040,0.84292224
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-12 00:00:00.000000,0.00271264,0.02061877,0.05251312,0,6,16,0,3,7,0.00136056,0.00989489,0.02449382,0.44375248,0.62459334,0.84290308
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-13 00:00:00.000000,0.00305445,0.02303253,0.05747501,0,7,18,0,3,8,0.00149904,0.01107751,0.02658168,0.44381024,0.62397904,0.84286258
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-14 00:00:00.000000,0.00343448,0.02517736,0.06284519,1,7,19,0,3,9,0.00162179,0.01202773,0.02893728,0.44397167,0.62400063,0.84277703
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-15 00:00:00.000000,0.00386098,0.02793022,0.06866516,1,8,21,0,4,9,0.00176253,0.01335902,0.03151875,0.44441794,0.62361783,0.84259657
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-16 00:00:00.000000,0.00749130,0.03544378,0.08104348,2,11,25,0,4,10,0.00192010,0.01520002,0.03438595,0.44563148,0.62282083,0.84221691
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-17 00:00:00.000000,0.01101657,0.04259036,0.09686019,3,13,30,0,5,12,0.00267827,0.01727742,0.04032063,0.44881846,0.62112993,0.84142280
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-18 00:00:00.000000,0.01379414,0.04971889,0.11773303,4,15,36,1,6,14,0.00406890,0.02032249,0.04706006,0.45652408,0.62204180,0.83978158
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-19 00:00:00.000000,0.01685054,0.05704030,0.13621060,5,17,42,1,7,17,0.00537669,0.02422320,0.05521273,0.41459268,0.61329661,0.83647131
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-20 00:00:00.000000,0.02157844,0.06607233,0.15706373,6,20,49,2,8,20,0.00691099,0.02810101,0.06393171,0.39532649,0.60045261,0.83010654
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-21 00:00:00.000000,0.02523091,0.07584437,0.17490072,7,23,54,2,10,22,0.00868953,0.03262555,0.07290058,0.38784984,0.59128613,0.83928543
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-22 00:00:00.000000,0.02899172,0.08558911,0.19258673,9,26,60,3,11,25,0.01115872,0.03790458,0.08210659,0.38168655,0.58315524,0.81659323
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-23 00:00:00.000000,0.04017011,0.09877218,0.22267575,12,30,69,4,13,29,0.01398785,0.04387674,0.09470696,0.36798927,0.57149546,0.79399620
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-24 00:00:00.000000,0.05164050,0.11325304,0.24588961,16,35,77,5,15,33,0.01742858,0.05010777,0.10641693,0.35354604,0.56503606,0.78620703
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-25 00:00:00.000000,0.06245146,0.12796114,0.27458278,19,40,86,6,17,39,0.02223416,0.05632455,0.12604776,0.35664313,0.56032908,0.78494674
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-26 00:00:00.000000,0.07384106,0.14370733,0.31437973,23,45,98,8,19,46,0.02736770,0.06163007,0.14694329,0.36453584,0.55929318,0.78245053
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-27 00:00:00.000000,0.08702892,0.16123211,0.35974279,27,50,112,10,21,50,0.03311915,0.06845686,0.16171693,0.37596419,0.55695241,0.76425497
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-28 00:00:00.000000,0.10114055,0.17897842,0.40564418,31,56,127,12,24,55,0.03947916,0.07721305,0.17722352,0.37622110,0.55917710,0.74954017
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-29 00:00:00.000000,0.11436448,0.19659041,0.43391045,35,61,136,14,27,63,0.04647176,0.08758329,0.20225080,0.34985209,0.54223113,0.73797773
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-30 00:00:00.000000,0.13145712,0.21948497,0.46530214,41,68,145,16,30,71,0.05414017,0.09871572,0.22641642,0.34827345,0.54645702,0.73879875
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-03-31 00:00:00.000000,0.14257535,0.24297276,0.49979665,44,76,156,19,34,78,0.06245976,0.11038849,0.25036683,0.34522173,0.54384828,0.73974241
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-01 00:00:00.000000,0.14949279,0.26742820,0.53520086,46,83,167,22,38,85,0.07151835,0.12177350,0.27390378,0.34505245,0.54177349,0.73867665
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-02 00:00:00.000000,0.16016131,0.28679930,0.57185998,50,89,179,25,42,91,0.08139882,0.13622182,0.29116637,0.34614592,0.53265957,0.73629738
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-03 00:00:00.000000,0.17597598,0.31624214,0.61100312,55,99,191,28,46,96,0.08930345,0.14769140,0.30701796,0.35857015,0.52388493,0.72546953
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-04 00:00:00.000000,0.19580654,0.34444857,0.65292103,61,108,204,30,50,101,0.09820301,0.16159794,0.32373005,0.35882665,0.51337279,0.72937634
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-05 00:00:00.000000,0.20981595,0.37446856,0.69705933,65,117,218,33,56,107,0.10569009,0.17954737,0.34188940,0.35913607,0.51205763,0.73942760
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-06 00:00:00.000000,0.22230815,0.40471969,0.74733708,69,126,234,36,62,113,0.11654897,0.19781979,0.36156316,0.33772459,0.51103910,0.70840660
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-07 00:00:00.000000,0.23761526,0.44042132,0.82320931,74,138,258,40,67,123,0.12896559,0.21578216,0.39339520,0.32729199,0.50916510,0.69902542
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-08 00:00:00.000000,0.25289822,0.47070849,0.90798078,79,147,284,42,73,136,0.13645808,0.23369580,0.43402355,0.33807469,0.50620648,0.69995681
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-09 00:00:00.000000,0.27505208,0.50232511,0.99380771,86,157,311,44,79,149,0.14130639,0.25268182,0.47635626,0.33681833,0.50448650,0.69980442
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-10 00:00:00.000000,0.30276944,0.54785238,1.06004160,94,171,332,46,85,159,0.14798356,0.27110055,0.50945342,0.34035899,0.50279282,0.69557932
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-11 00:00:00.000000,0.33288373,0.60020584,1.12659647,104,188,353,50,92,173,0.16132496,0.29472090,0.55219832,0.34833854,0.49486342,0.66843513
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-12 00:00:00.000000,0.35742748,0.63771806,1.19124884,112,200,373,55,99,190,0.17731114,0.31777078,0.60703865,0.35786929,0.48934133,0.65844784
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-13 00:00:00.000000,0.40621111,0.67932089,1.24960625,127,213,391,61,106,208,0.19578129,0.33798407,0.66462418,0.35136401,0.48138409,0.64299459
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-14 00:00:00.000000,0.45582192,0.73060623,1.30534256,142,229,409,68,113,225,0.21754871,0.36223253,0.71975720,0.30969908,0.46350553,0.63270947
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-15 00:00:00.000000,0.48957367,0.80277138,1.35981771,153,251,426,75,121,237,0.24217520,0.38868187,0.75620888,0.29593048,0.45532682,0.64762190
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-16 00:00:00.000000,0.52034369,0.85090248,1.41417015,163,266,443,84,132,249,0.26932167,0.42309406,0.79666234,0.29059802,0.45013175,0.65210497
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-17 00:00:00.000000,0.54340327,0.89858578,1.46875500,170,281,460,89,141,265,0.28663911,0.45259181,0.84781940,0.28218226,0.44001139,0.63869339
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-18 00:00:00.000000,0.56515541,0.94476821,1.58022799,177,296,495,94,150,280,0.30035398,0.47958125,0.89493350,0.27939892,0.42402136,0.63857556
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-19 00:00:00.000000,0.58559142,0.98918533,1.73189789,183,310,543,98,159,294,0.31281589,0.50757934,0.93807285,0.26919861,0.41459535,0.63816998
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-20 00:00:00.000000,0.60291267,1.03213160,1.87073681,189,323,586,101,168,306,0.32497579,0.53815097,0.97735455,0.26692003,0.40574434,0.63645737
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-21 00:00:00.000000,0.61641394,1.09288312,1.97855242,193,342,620,105,179,332,0.33611521,0.57139099,1.06008279,0.24343430,0.38846553,0.59649016
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-22 00:00:00.000000,0.62667671,1.16295257,2.07624066,196,364,651,108,187,356,0.34565828,0.59899329,1.13716815,0.23201654,0.37524494,0.53643408
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-23 00:00:00.000000,0.64029619,1.21661566,2.15562808,200,381,676,110,196,375,0.35345638,0.62672269,1.19707714,0.22056231,0.36395872,0.52089580
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-24 00:00:00.000000,0.66548934,1.24471666,2.21861557,208,390,695,114,205,380,0.36537882,0.65483982,1.21371985,0.20236176,0.34391532,0.48995463
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-25 00:00:00.000000,0.69097327,1.26535762,2.29839036,216,396,720,119,214,383,0.38071960,0.68232062,1.22413013,0.19484165,0.33074399,0.47938883
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-26 00:00:00.000000,0.71804660,1.27102007,2.34051810,225,398,734,124,220,395,0.39610070,0.70421762,1.26205847,0.19303315,0.31270348,0.46355686
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-27 00:00:00.000000,0.72010134,1.28317174,2.36990801,225,402,743,129,223,407,0.41132165,0.71234746,1.30035825,0.18917088,0.29846006,0.43980500
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-28 00:00:00.000000,0.71885795,1.27998727,2.38845169,225,401,749,130,226,414,0.41564494,0.72157196,1.32169464,0.18255981,0.28851196,0.40428572
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-29 00:00:00.000000,0.71574525,1.28658637,2.39279863,224,403,750,130,230,428,0.41642830,0.73472584,1.36586970,0.17924865,0.27169443,0.35912319
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-04-30 00:00:00.000000,0.71217708,1.28330942,2.34792105,223,402,736,130,225,436,0.41660354,0.72011472,1.39136179,0.17520248,0.26015426,0.34249426
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-05-01 00:00:00.000000,0.70789550,1.26359494,2.33461427,222,396,732,130,225,441,0.41598586,0.71847686,1.40713614,0.16800940,0.24814256,0.33639431
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-05-02 00:00:00.000000,0.70761069,1.26053443,2.31780028,221,395,727,130,224,442,0.41474541,0.71696311,1.41177380,0.16253548,0.24026322,0.32633631
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-05-03 00:00:00.000000,0.71364960,1.24855080,2.29881335,223,391,721,129,225,442,0.41240039,0.71773002,1.40948344,0.16006988,0.23684173,0.31959726
13123,0,USGeorgiaGilmer,Georgia,Gilmer,2020-10-28 02:08:30.089930,2020-05-04 00:00:00.000000,0.71750491,1.24012811,2.27424008,225,389,713,128,224,440,0.40881606,0.71514456,1.40311904,0.15845542,0.23237637,0.31440596
