FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-03-19 00:00:00.000000,0.05712355,0.12851097,0.25009629,27,61,119,10,25,59,0.02275798,0.05265861,0.12550250,0.43925142,0.59352986,0.77748543
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-03-20 00:00:00.000000,0.06383508,0.14693585,0.27929218,30,69,133,12,29,66,0.02630759,0.06090933,0.13870718,0.41865104,0.58054425,0.77459835
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-03-21 00:00:00.000000,0.07105353,0.16700232,0.29892094,33,79,142,14,33,71,0.03132255,0.07079220,0.15063547,0.40188934,0.55626733,0.76730468
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-03-22 00:00:00.000000,0.07752068,0.18594532,0.32545106,36,88,155,17,38,77,0.03602446,0.08027646,0.16181976,0.38530147,0.54168422,0.75267631
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-03-23 00:00:00.000000,0.09140746,0.20202852,0.37263973,43,96,177,19,42,85,0.04018648,0.08965657,0.17934710,0.37620768,0.51944723,0.73127997
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-03-24 00:00:00.000000,0.10587875,0.22920489,0.39862959,50,109,189,21,47,97,0.04445062,0.10050428,0.20423017,0.36749961,0.49782822,0.70699255
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-03-25 00:00:00.000000,0.12082023,0.24667538,0.42063094,57,117,200,23,52,108,0.04890702,0.11020978,0.22831048,0.34130020,0.46255828,0.68296544
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-03-26 00:00:00.000000,0.13624549,0.26700200,0.45097692,64,127,214,25,56,119,0.05410269,0.11857837,0.25023709,0.32360072,0.44601381,0.65112118
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-03-27 00:00:00.000000,0.15141366,0.28397288,0.48248688,72,135,229,30,61,125,0.06367322,0.12853978,0.26407068,0.28787362,0.43646317,0.63076810
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-03-28 00:00:00.000000,0.15916620,0.29887341,0.51345297,75,142,244,35,66,132,0.07356626,0.13893539,0.27731094,0.27409682,0.41688365,0.58564269
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-03-29 00:00:00.000000,0.16624428,0.31832003,0.54369696,79,151,258,38,72,138,0.08090702,0.15116695,0.29159327,0.26000731,0.39618059,0.53139999
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-03-30 00:00:00.000000,0.18004584,0.33062393,0.57080774,85,157,271,40,76,147,0.08560384,0.16099263,0.31050610,0.24646183,0.37043585,0.49300296
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-03-31 00:00:00.000000,0.19479167,0.34462515,0.59229516,92,164,282,43,82,155,0.09105260,0.17233001,0.32629561,0.23841044,0.34492171,0.47201947
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-01 00:00:00.000000,0.20503923,0.35745732,0.60294167,97,170,287,44,86,162,0.09423677,0.18070092,0.34020826,0.22282840,0.33157647,0.46642140
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-02 00:00:00.000000,0.20991267,0.36892135,0.62168989,99,175,296,46,90,168,0.09708189,0.18898227,0.35301039,0.19502503,0.31303850,0.45101526
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-03 00:00:00.000000,0.21453535,0.37522081,0.63293177,102,178,301,47,92,173,0.09963846,0.19411450,0.36516152,0.18615883,0.30195057,0.42741250
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-04 00:00:00.000000,0.21887110,0.38007817,0.63503461,104,181,302,48,95,178,0.10185455,0.20064516,0.37428821,0.18245120,0.28746461,0.41442637
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-05 00:00:00.000000,0.22151173,0.38501424,0.63383648,105,183,301,49,96,179,0.10371236,0.20356249,0.37770755,0.18110149,0.26940580,0.39024141
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-06 00:00:00.000000,0.22120237,0.38790375,0.62503604,105,184,297,50,98,179,0.10523875,0.20691209,0.37691296,0.17938017,0.25515095,0.37977211
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-07 00:00:00.000000,0.21897068,0.38838539,0.61492541,104,184,292,51,100,180,0.10736784,0.21010249,0.37802130,0.16776413,0.25090209,0.37258774
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-08 00:00:00.000000,0.21584688,0.38451912,0.62236808,102,183,296,52,100,181,0.10934758,0.21027386,0.38085350,0.16220172,0.24416669,0.37248960
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-09 00:00:00.000000,0.21788871,0.38378109,0.62777398,103,182,299,53,99,182,0.11131502,0.20800144,0.38273852,0.15619551,0.23629672,0.37229151
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-10 00:00:00.000000,0.22206445,0.38314110,0.63800375,105,182,303,53,98,182,0.11301672,0.20629313,0.38368938,0.15558341,0.23027519,0.35262966
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-11 00:00:00.000000,0.22531389,0.37803456,0.62671781,107,180,298,54,98,182,0.11430887,0.20592882,0.38315671,0.15365457,0.22068663,0.33069634
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-12 00:00:00.000000,0.22800579,0.37327554,0.62051427,108,177,295,54,97,182,0.11519553,0.20531589,0.38319822,0.15220240,0.21124061,0.34106734
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-13 00:00:00.000000,0.22904112,0.36402860,0.64454769,109,173,307,55,98,185,0.11550197,0.20592330,0.39044502,0.14430000,0.20388708,0.32312650
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-14 00:00:00.000000,0.21999820,0.36084708,0.63919949,104,171,304,53,98,187,0.11143525,0.20598597,0.39305063,0.14073028,0.19946068,0.33071687
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-15 00:00:00.000000,0.20989698,0.35487755,0.63465488,99,169,302,50,96,186,0.10706517,0.20302711,0.39212814,0.13585817,0.19361734,0.33351928
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-16 00:00:00.000000,0.20014045,0.34782985,0.62511275,95,165,297,50,95,185,0.10641367,0.20043821,0.38950732,0.12854861,0.18750558,0.33385217
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-17 00:00:00.000000,0.19446069,0.33944082,0.61496202,92,161,292,50,93,183,0.10568575,0.19623676,0.38513375,0.12536091,0.18376986,0.33260128
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-18 00:00:00.000000,0.19462213,0.33246723,0.60452243,92,158,287,49,91,180,0.10488917,0.19123752,0.37987069,0.11919376,0.18315604,0.32880270
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-19 00:00:00.000000,0.19519315,0.33029895,0.59358991,92,157,282,49,89,178,0.10411978,0.18886972,0.37556875,0.11372967,0.17925392,0.32327580
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-20 00:00:00.000000,0.19056877,0.32579312,0.57925766,90,155,275,49,88,175,0.10337268,0.18502144,0.36815894,0.11237927,0.17510035,0.31539664
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-21 00:00:00.000000,0.18597611,0.31830657,0.55953106,88,151,266,48,87,171,0.10251524,0.18270405,0.36108324,0.11148511,0.17505761,0.30604009
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-22 00:00:00.000000,0.18130211,0.31387624,0.54719004,86,149,260,48,86,167,0.10159532,0.18113646,0.35227638,0.10859853,0.17671477,0.30149706
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-23 00:00:00.000000,0.17663334,0.30781365,0.53939917,84,146,256,47,85,164,0.10064456,0.17887256,0.34581379,0.10712760,0.17254779,0.29839958
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-24 00:00:00.000000,0.17337658,0.29648282,0.53215530,82,141,253,47,83,161,0.09968374,0.17587914,0.34004612,0.10705899,0.17071527,0.29505728
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-25 00:00:00.000000,0.17170306,0.29295501,0.52604455,81,139,250,47,81,159,0.09872596,0.17180533,0.33487410,0.10859621,0.16623224,0.29341573
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-26 00:00:00.000000,0.17006972,0.28994843,0.52177655,81,138,248,46,80,157,0.09777839,0.16876187,0.33012710,0.10330147,0.16615653,0.27678612
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-27 00:00:00.000000,0.17144106,0.28763386,0.51438003,81,137,245,46,79,155,0.09684598,0.16650474,0.32569074,0.10345709,0.16434260,0.28481807
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-28 00:00:00.000000,0.17216382,0.28653028,0.50664730,82,136,241,45,78,152,0.09548861,0.16388673,0.32037609,0.10590695,0.16827625,0.29395375
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-29 00:00:00.000000,0.17413982,0.28676192,0.49886288,82,136,237,43,76,149,0.09179253,0.16003656,0.31458415,0.10634589,0.16720078,0.29227624
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-04-30 00:00:00.000000,0.16698642,0.27988924,0.49104852,79,133,233,41,74,146,0.08784856,0.15689451,0.30856769,0.10613454,0.16796188,0.28325253
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-01 00:00:00.000000,0.16040765,0.27103679,0.47480244,76,129,226,39,73,144,0.08387380,0.15473102,0.30249074,0.10158832,0.16818872,0.27012131
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-02 00:00:00.000000,0.15447662,0.26502756,0.45973338,73,126,218,40,72,141,0.08477964,0.15134026,0.29648276,0.10481262,0.16503214,0.25661738
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-03 00:00:00.000000,0.14530597,0.25640891,0.45196130,69,122,215,41,69,138,0.08686553,0.14604517,0.29070921,0.10151343,0.16611092,0.26240351
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-04 00:00:00.000000,0.14347442,0.24734681,0.44695698,68,117,212,41,68,135,0.08626139,0.14385825,0.28533043,0.09921640,0.16639219,0.26704442
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-05 00:00:00.000000,0.14278588,0.24232535,0.44228479,68,115,210,38,67,133,0.08118680,0.14107411,0.28090485,0.09867778,0.16818426,0.26990689
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-06 00:00:00.000000,0.14053146,0.23833626,0.43791373,66,113,208,36,65,130,0.07680512,0.13750747,0.27479423,0.09949337,0.16701500,0.27976360
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-07 00:00:00.000000,0.13620265,0.23121929,0.43376562,64,110,206,34,63,128,0.07296240,0.13315198,0.26886013,0.10147319,0.16730336,0.28378843
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-08 00:00:00.000000,0.13210663,0.22728075,0.42979284,62,108,204,33,61,125,0.06955205,0.12950033,0.26353677,0.10226176,0.16660912,0.28384090
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-09 00:00:00.000000,0.12825951,0.22354170,0.42596811,61,106,202,33,60,124,0.06952029,0.12769052,0.26146923,0.10408800,0.16749272,0.28401065
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-10 00:00:00.000000,0.12478132,0.22033941,0.42584111,59,104,202,33,60,124,0.06992416,0.12619891,0.26088260,0.10453664,0.16657781,0.28450061
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-11 00:00:00.000000,0.12059045,0.22086527,0.42969034,57,105,204,32,59,124,0.06811551,0.12441004,0.26045144,0.10398539,0.16603281,0.28597634
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-12 00:00:00.000000,0.11647453,0.21352037,0.43366545,55,101,206,31,57,123,0.06651125,0.12118361,0.25861354,0.10395857,0.16565420,0.29011226
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-13 00:00:00.000000,0.11259563,0.20550932,0.43395063,53,97,206,31,55,121,0.06509955,0.11748938,0.25564837,0.10705876,0.16682430,0.29593089
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-14 00:00:00.000000,0.10912327,0.20129183,0.42416517,51,95,202,30,54,119,0.06384102,0.11359679,0.25160522,0.10953229,0.17036864,0.29617167
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-15 00:00:00.000000,0.10612094,0.19703491,0.41477445,50,93,197,29,52,117,0.06270837,0.11004067,0.24701047,0.11434030,0.17124281,0.29513672
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-16 00:00:00.000000,0.10354224,0.19115515,0.40543427,49,91,193,29,51,115,0.06168516,0.10841004,0.24214577,0.11570171,0.17285395,0.28960780
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-17 00:00:00.000000,0.10120158,0.18718234,0.39632866,48,89,188,28,51,113,0.06077042,0.10794161,0.23759636,0.11827229,0.17335927,0.28139036
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-18 00:00:00.000000,0.09879623,0.18439182,0.38677410,47,87,184,28,51,113,0.05999090,0.10792201,0.23800811,0.11929293,0.17599305,0.28224635
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-19 00:00:00.000000,0.10518064,0.18176328,0.38258086,50,86,182,28,50,112,0.05899509,0.10644791,0.23670613,0.11879631,0.17568516,0.28323337
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-20 00:00:00.000000,0.10773523,0.18059458,0.38101150,51,86,181,27,49,111,0.05792715,0.10431252,0.23419118,0.11480190,0.17681599,0.28456602
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-21 00:00:00.000000,0.10618578,0.18207037,0.37930580,50,86,180,29,48,109,0.06163467,0.10220733,0.23086324,0.11301557,0.17868649,0.28658344
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-22 00:00:00.000000,0.10398004,0.18180075,0.37754261,49,86,179,28,48,108,0.06045481,0.10128430,0.22703526,0.11272609,0.17980558,0.28875168
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-23 00:00:00.000000,0.10319077,0.18148048,0.37571706,49,86,178,28,48,106,0.05916059,0.10143200,0.22269023,0.11276671,0.18441218,0.29020041
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-24 00:00:00.000000,0.10418353,0.18276721,0.37373029,49,87,178,27,47,104,0.05795167,0.10064022,0.21883387,0.11333308,0.19033211,0.29085920
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-25 00:00:00.000000,0.10731479,0.18142583,0.36939838,51,86,175,27,47,102,0.05682368,0.10032295,0.21484990,0.11539821,0.19116667,0.29130891
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-26 00:00:00.000000,0.10889473,0.17996075,0.36416653,51,85,173,26,48,100,0.05539099,0.10136069,0.21076071,0.11922100,0.19294797,0.29167859
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-27 00:00:00.000000,0.10524996,0.17861354,0.35780372,50,85,170,25,47,98,0.05383717,0.10068305,0.20667229,0.12200613,0.19398982,0.29281755
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-28 00:00:00.000000,0.10188329,0.17654811,0.35348819,48,84,168,24,47,96,0.05226485,0.10050601,0.20265009,0.12315594,0.19673569,0.29498046
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-29 00:00:00.000000,0.09970694,0.17579106,0.34697390,47,83,165,24,47,95,0.05201513,0.10027169,0.20015869,0.12394854,0.20406776,0.30378520
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-30 00:00:00.000000,0.09977377,0.17610790,0.34657074,47,83,165,25,47,95,0.05337540,0.09954130,0.20084421,0.12581057,0.20772467,0.31871195
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-05-31 00:00:00.000000,0.09987403,0.17499453,0.34282624,47,83,163,26,46,96,0.05461119,0.09821233,0.20296943,0.13278885,0.21038055,0.33521391
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-01 00:00:00.000000,0.09847393,0.17634928,0.34120811,46,83,162,26,46,96,0.05507343,0.09781716,0.20204663,0.14387871,0.21444641,0.33846216
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-02 00:00:00.000000,0.10369345,0.17660455,0.34272682,49,84,163,26,46,95,0.05516010,0.09827077,0.20025331,0.14404474,0.21852623,0.33852152
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-03 00:00:00.000000,0.10417646,0.17745582,0.34614977,49,84,164,26,46,95,0.05613020,0.09792428,0.19959629,0.14410137,0.22283926,0.34153708
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-04 00:00:00.000000,0.10315399,0.18003628,0.35230522,49,85,167,26,47,95,0.05589981,0.09874930,0.20007525,0.14412395,0.22790832,0.34133884
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-05 00:00:00.000000,0.10222035,0.18222722,0.36101747,48,86,171,26,47,96,0.05563843,0.09979977,0.20189088,0.14416857,0.23025835,0.35991724
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-06 00:00:00.000000,0.10146798,0.18525400,0.37062727,48,88,176,26,48,97,0.05547039,0.10153102,0.20511243,0.14472181,0.24448928,0.37301402
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-07 00:00:00.000000,0.10117061,0.18625344,0.38066753,48,88,181,26,49,99,0.05538339,0.10365067,0.20937101,0.15222636,0.25844722,0.38140048
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-08 00:00:00.000000,0.10029052,0.19203490,0.39279778,47,91,187,26,50,102,0.05535853,0.10538676,0.21432255,0.15334052,0.26190167,0.38327129
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-09 00:00:00.000000,0.10041526,0.19722242,0.40123229,47,93,191,26,51,104,0.05546499,0.10731140,0.21859250,0.15584352,0.27068994,0.38415983
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-10 00:00:00.000000,0.10521344,0.20303991,0.40621137,50,96,193,26,51,105,0.05666657,0.10850208,0.22100343,0.16042228,0.28182603,0.38589273
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-11 00:00:00.000000,0.11018475,0.21188783,0.41118003,52,100,195,28,51,106,0.05914643,0.10900965,0.22356178,0.16050824,0.29070005,0.39929518
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-12 00:00:00.000000,0.11147064,0.21768657,0.41642209,53,103,198,28,53,107,0.05980766,0.11147766,0.22624506,0.16087072,0.30123767,0.42128216
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-13 00:00:00.000000,0.11311906,0.22242681,0.42218886,53,105,201,28,54,109,0.06087947,0.11394404,0.22906298,0.18467222,0.30826829,0.43847424
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-14 00:00:00.000000,0.11490615,0.23289245,0.42879734,54,110,204,29,55,113,0.06228027,0.11617112,0.23892637,0.20467406,0.32003051,0.46800776
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-15 00:00:00.000000,0.13011699,0.24056668,0.43583029,61,114,207,30,56,119,0.06389219,0.11920612,0.25003256,0.21100237,0.33444587,0.49007803
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-16 00:00:00.000000,0.13568000,0.25603112,0.44377987,64,121,211,32,58,123,0.06730882,0.12374096,0.26023819,0.21966633,0.34327963,0.50404771
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-17 00:00:00.000000,0.14192762,0.26602436,0.46102821,67,126,219,34,60,126,0.07172970,0.12755251,0.26586914,0.22807192,0.34676316,0.52319108
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-18 00:00:00.000000,0.14864053,0.27678988,0.47726245,70,131,227,36,63,129,0.07579424,0.13241487,0.27133661,0.23028936,0.35090863,0.53001768
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-19 00:00:00.000000,0.15854935,0.28509510,0.49391449,75,135,235,37,66,135,0.07931337,0.14011090,0.28467862,0.23970783,0.35328691,0.53049177
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-20 00:00:00.000000,0.16709129,0.29476201,0.51101293,79,140,243,39,69,142,0.08263326,0.14556922,0.29874816,0.24136683,0.36137503,0.57570198
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-21 00:00:00.000000,0.17560348,0.30612098,0.52860031,83,145,251,41,71,147,0.08626760,0.15099123,0.31068404,0.25619470,0.37180049,0.59938970
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-22 00:00:00.000000,0.18214795,0.32062048,0.55307422,86,152,263,43,75,153,0.09084326,0.15928670,0.32145406,0.26586068,0.38356134,0.60208912
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-23 00:00:00.000000,0.19277532,0.34054000,0.57919394,91,162,275,46,80,159,0.09757346,0.16952575,0.33447454,0.27490241,0.39732075,0.60249609
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-24 00:00:00.000000,0.20403134,0.35942475,0.60846402,97,171,289,50,84,166,0.10501086,0.17838253,0.34923473,0.28351753,0.40823986,0.60270321
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-25 00:00:00.000000,0.21599454,0.37943613,0.64606213,102,180,307,53,89,174,0.11181720,0.18787899,0.36567180,0.29217502,0.40913469,0.60492695
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-26 00:00:00.000000,0.22887212,0.40311348,0.69645113,109,192,331,56,94,182,0.11834262,0.19752866,0.38356499,0.30678673,0.42370142,0.61289469
28045,0,USMississippiHancock,Mississippi,Hancock,2020-10-16 21:55:23.291332,2020-06-27 00:00:00.000000,0.24289403,0.42693084,0.75139494,115,203,357,59,99,191,0.12531621,0.20916324,0.40255663,0.30714731,0.43651376,0.60828654
