FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-09 00:00:00.000000,0.00293064,0.01178047,0.02788831,2,9,22,0,4,10,0.00061371,0.00507280,0.01287751,0.39171372,0.55208907,0.82738440
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-10 00:00:00.000000,0.00446986,0.01443438,0.03194991,3,11,26,0,4,11,0.00102462,0.00559947,0.01343390,0.39171372,0.55208905,0.82738370
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-11 00:00:00.000000,0.00638969,0.01809943,0.03791879,5,14,31,1,5,11,0.00165764,0.00641922,0.01453493,0.39171373,0.55208898,0.82737290
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-12 00:00:00.000000,0.00770603,0.02118338,0.04261579,6,17,35,1,6,13,0.00219205,0.00779873,0.01603160,0.39171375,0.55208862,0.82733536
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-13 00:00:00.000000,0.00904944,0.02539192,0.04765518,7,20,39,2,7,14,0.00308539,0.00934677,0.01781097,0.39171380,0.55167548,0.82726609
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-14 00:00:00.000000,0.01049695,0.02962963,0.05379326,8,24,44,3,9,16,0.00412352,0.01114882,0.02066799,0.39171389,0.54575678,0.82713641
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-15 00:00:00.000000,0.01204962,0.03446869,0.06038707,9,28,49,4,10,19,0.00491708,0.01313898,0.02398570,0.39171402,0.54257292,0.82688788
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-16 00:00:00.000000,0.01473055,0.03993935,0.06943508,12,32,57,4,12,22,0.00569987,0.01543952,0.02764500,0.39171390,0.53634144,0.82639321
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-17 00:00:00.000000,0.01753084,0.04580399,0.07954466,14,37,65,5,14,25,0.00696622,0.01770677,0.03146773,0.39171088,0.53277402,0.82534839
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-18 00:00:00.000000,0.02061294,0.05245331,0.08972493,16,43,73,6,16,29,0.00845859,0.02044248,0.03573908,0.39044106,0.52572827,0.82294711
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-19 00:00:00.000000,0.02397252,0.05936752,0.10054047,19,48,82,8,19,33,0.01005530,0.02384732,0.04073429,0.36522984,0.51602109,0.78877522
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-20 00:00:00.000000,0.02757778,0.06611880,0.11074142,22,54,90,9,22,37,0.01172030,0.02751581,0.04509076,0.35730140,0.49632577,0.73738591
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-21 00:00:00.000000,0.03142154,0.07270312,0.12417375,25,59,102,10,25,40,0.01325280,0.03115313,0.04927482,0.34081352,0.47181951,0.70398638
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-22 00:00:00.000000,0.03453402,0.08054516,0.13880242,28,66,114,12,28,45,0.01495565,0.03429160,0.05591997,0.31890419,0.45421170,0.66399894
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-23 00:00:00.000000,0.03926698,0.08824863,0.14717164,32,72,120,13,30,52,0.01655257,0.03766929,0.06381495,0.31540048,0.44906325,0.60370276
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-24 00:00:00.000000,0.04324207,0.09765660,0.15629632,35,80,128,15,34,58,0.01863100,0.04148337,0.07179954,0.29794366,0.43634850,0.59002080
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-25 00:00:00.000000,0.04738725,0.10521290,0.16954552,38,86,139,16,37,65,0.02039587,0.04565260,0.07959250,0.27138988,0.41953642,0.57560496
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-26 00:00:00.000000,0.05176473,0.11326963,0.18185962,42,93,149,18,41,71,0.02217937,0.04990644,0.08746396,0.24346668,0.39490205,0.55911832
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-27 00:00:00.000000,0.05705308,0.12225412,0.18891930,46,100,155,19,44,77,0.02402239,0.05421053,0.09473380,0.23776938,0.38065693,0.55315985
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-28 00:00:00.000000,0.06187219,0.13112187,0.19922685,50,107,163,22,48,82,0.02710374,0.05861740,0.10047361,0.23173402,0.36984226,0.54479497
51680,0,USVirginiaLynchburg,Virginia,Lynchburg,2020-11-07 23:13:38.095579,2020-03-29 00:00:00.000000,0.06643129,0.14122934,0.21141589,54,116,173,25,51,86,0.03119874,0.06271646,0.10551394,0.22478144,0.35050258,0.51854702
