FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2020-10-16 21:35:03.258539,2020-03-09 00:00:00.000000,0.00525747,0.02074973,0.06041177,0,3,9,0,1,5,0.00256588,0.01184123,0.03710642,0.43387550,0.61032926,0.89257971
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2020-10-16 21:35:03.258539,2020-03-10 00:00:00.000000,0.00642165,0.02396003,0.06897538,1,3,10,0,1,5,0.00271406,0.01161891,0.03501885,0.43387517,0.61028648,0.89257950
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2020-10-16 21:35:03.258539,2020-03-11 00:00:00.000000,0.00755482,0.02754103,0.07553894,1,4,11,0,1,5,0.00289469,0.01202116,0.03507218,0.43387437,0.61021444,0.89257913
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2020-10-16 21:35:03.258539,2020-03-12 00:00:00.000000,0.00870481,0.03062839,0.08153261,1,4,12,0,2,5,0.00322193,0.01335851,0.03648759,0.43387249,0.61009301,0.89257843
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2020-10-16 21:35:03.258539,2020-03-13 00:00:00.000000,0.00990673,0.03383660,0.08960522,1,5,14,0,2,6,0.00364866,0.01455264,0.03879463,0.43386806,0.60988809,0.89257696
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2020-10-16 21:35:03.258539,2020-03-14 00:00:00.000000,0.01118684,0.03728841,0.09812362,1,5,15,0,2,6,0.00415089,0.01555811,0.04171238,0.43385766,0.60794992,0.89257301
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2020-10-16 21:35:03.258539,2020-03-15 00:00:00.000000,0.01256550,0.04205019,0.10721428,1,6,16,0,2,7,0.00471252,0.01741525,0.04507565,0.43383339,0.60211223,0.89255684
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2020-10-16 21:35:03.258539,2020-03-16 00:00:00.000000,0.01905338,0.06047334,0.12873508,3,9,20,0,3,7,0.00532892,0.01950403,0.04878835,0.43377752,0.59780609,0.89246423
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2020-10-16 21:35:03.258539,2020-03-17 00:00:00.000000,0.02534161,0.07222244,0.15129509,4,11,23,1,3,8,0.00750184,0.02308709,0.05347029,0.43294681,0.59301547,0.89185119
29155,0,USMissouriPemiscot,Missouri,Pemiscot,2020-10-16 21:35:03.258539,2020-03-18 00:00:00.000000,0.03150806,0.09279842,0.17354236,4,14,27,1,4,9,0.01062028,0.02971774,0.05896833,0.41986707,0.57724021,0.88766433
