FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-03 00:00:00.000000,1.72580138,2.60013385,3.84826237,364,548,811,205,320,515,0.97394816,1.51997317,2.44261018,0.17782614,0.26292297,0.39407764
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-04 00:00:00.000000,1.67444712,2.57830187,3.98947712,353,543,841,211,324,516,1.00196037,1.53855601,2.44979402,0.16533464,0.22353831,0.37853453
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-05 00:00:00.000000,1.62132619,2.51451550,3.98418300,342,530,840,216,324,514,1.02389127,1.53884377,2.44063251,0.15290082,0.19969377,0.37350598
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-06 00:00:00.000000,1.56903505,2.45798674,3.77985565,331,518,797,218,324,510,1.03465697,1.53747241,2.42212530,0.14478207,0.19146920,0.37136686
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-07 00:00:00.000000,1.51720542,2.40894032,3.57765414,320,508,754,217,318,505,1.03323190,1.51078019,2.39595404,0.13583585,0.18498611,0.37010847
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-08 00:00:00.000000,1.46599476,2.33688630,3.47050185,309,492,732,211,310,491,1.00403147,1.47330840,2.33007011,0.13145895,0.17402964,0.36852534
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-09 00:00:00.000000,1.41508894,2.24295250,3.40235521,298,473,717,204,303,467,0.97144623,1.43729519,2.21758306,0.12501470,0.16889746,0.36337382
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-10 00:00:00.000000,1.36404274,2.14127125,3.25540703,287,451,686,197,291,443,0.93626819,1.38330342,2.10327652,0.11684160,0.16481923,0.33599913
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-11 00:00:00.000000,1.32675657,2.03035228,3.10458627,279,428,654,187,282,419,0.88821697,1.34094253,1.98836555,0.10699092,0.15937702,0.32272477
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-12 00:00:00.000000,1.27418366,1.92128161,2.99098403,268,405,630,176,271,395,0.83888838,1.28548330,1.87458236,0.10095272,0.15266039,0.28460974
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-13 00:00:00.000000,1.22108454,1.81696250,2.89245911,257,383,610,166,261,372,0.78964787,1.24076379,1.76538041,0.10053223,0.15107068,0.23864197
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-14 00:00:00.000000,1.17182826,1.74185278,2.79666249,247,367,589,156,249,359,0.74019655,1.18357706,1.70592193,0.10037658,0.14783175,0.23152660
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-15 00:00:00.000000,1.12992328,1.67566940,2.69563085,238,353,568,148,238,346,0.70627626,1.13283469,1.64462521,0.09695196,0.14798315,0.22361348
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-16 00:00:00.000000,1.06251856,1.60790599,2.52705270,224,339,533,142,227,333,0.67631494,1.07725233,1.58313356,0.09540996,0.14507301,0.21702740
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-17 00:00:00.000000,0.97590207,1.52242410,2.36905612,205,321,499,136,214,321,0.64556762,1.01804581,1.52226525,0.10103268,0.14458885,0.21044457
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-18 00:00:00.000000,0.89381717,1.44879079,2.25246351,188,305,475,128,205,308,0.61057784,0.97259836,1.46188373,0.09872876,0.14298133,0.20628120
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-19 00:00:00.000000,0.82450802,1.37017522,2.15081526,173,289,453,117,194,295,0.55638825,0.92350652,1.40160621,0.09454386,0.14294586,0.20520239
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-20 00:00:00.000000,0.77139728,1.30179853,2.03594819,162,274,429,107,184,283,0.51078466,0.87379148,1.34149271,0.09481796,0.13809248,0.21409860
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-21 00:00:00.000000,0.72444078,1.23212487,1.92495981,152,259,406,100,174,270,0.47412454,0.82772449,1.28242647,0.09568165,0.13783983,0.21737831
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-22 00:00:00.000000,0.68276371,1.16643836,1.82697066,144,246,385,93,165,255,0.44331347,0.78296633,1.21009846,0.09532686,0.13761249,0.21207395
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-23 00:00:00.000000,0.64394847,1.10236387,1.71813590,135,232,362,87,157,240,0.41654934,0.74877354,1.14238875,0.09522302,0.13733212,0.21025532
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-24 00:00:00.000000,0.60747966,1.03579212,1.61751406,128,218,341,82,149,227,0.39278418,0.70703786,1.08007319,0.09809482,0.14156557,0.21851827
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-25 00:00:00.000000,0.57009310,0.98232773,1.52483544,120,207,321,78,140,215,0.37140982,0.66452013,1.02274446,0.09708873,0.14720432,0.22062734
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-26 00:00:00.000000,0.53585052,0.93624863,1.43904531,113,197,303,74,133,204,0.35202727,0.63100615,0.97011210,0.09598841,0.15092776,0.22232095
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-27 00:00:00.000000,0.52002193,0.90794028,1.35931408,109,191,286,70,127,194,0.33433698,0.60645218,0.92192500,0.09618329,0.15398115,0.22404649
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-28 00:00:00.000000,0.49634102,0.87671569,1.30042364,104,184,274,67,121,185,0.31796392,0.57613678,0.87817366,0.09639324,0.15429585,0.22690860
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-29 00:00:00.000000,0.48280806,0.84169975,1.24663081,101,177,262,66,116,176,0.31556682,0.55146409,0.83837607,0.09682512,0.15591017,0.23100257
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-04-30 00:00:00.000000,0.47121760,0.81631015,1.19737133,99,172,252,65,112,169,0.30878227,0.53149017,0.80208337,0.09800384,0.16051324,0.23104768
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-01 00:00:00.000000,0.45896965,0.79486096,1.15210080,96,167,243,62,107,162,0.29756410,0.50939486,0.76890240,0.10132753,0.16811123,0.23099732
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-02 00:00:00.000000,0.43955356,0.77510688,1.11034270,92,163,234,60,105,155,0.28781485,0.49910865,0.73847945,0.10011898,0.16666388,0.23065864
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-03 00:00:00.000000,0.42174164,0.75375069,1.07185545,88,159,226,59,101,152,0.28012693,0.48261166,0.72077169,0.10143458,0.17081928,0.24456121
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-04 00:00:00.000000,0.43843755,0.73097773,1.04396157,92,154,220,56,98,148,0.26992388,0.46495950,0.70584399,0.09973498,0.17107404,0.25086319
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-05 00:00:00.000000,0.43852480,0.70370783,1.02838600,92,148,216,57,94,146,0.27052198,0.44922943,0.69383797,0.09837648,0.17268813,0.25645090
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-06 00:00:00.000000,0.43544387,0.68409354,1.01288707,91,144,213,56,91,144,0.26712346,0.43603094,0.68317960,0.09913865,0.18332355,0.26094304
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-07 00:00:00.000000,0.41055274,0.66839379,0.99603723,86,141,210,55,89,141,0.26470066,0.42501408,0.67271186,0.10413338,0.18510848,0.26552017
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-08 00:00:00.000000,0.39007338,0.65063412,0.97859911,82,137,206,52,86,139,0.24939105,0.41167005,0.66196635,0.10541304,0.18817235,0.27508349
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-09 00:00:00.000000,0.39791171,0.63579250,0.96088684,83,134,202,49,85,137,0.23392257,0.40691110,0.65090317,0.10084952,0.18896955,0.27944669
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-10 00:00:00.000000,0.42058141,0.63960014,0.95138346,88,134,200,48,84,134,0.22935839,0.39860461,0.63959567,0.09750878,0.19007880,0.28329539
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-11 00:00:00.000000,0.40100639,0.62406220,0.95700075,84,131,201,50,82,132,0.23974489,0.39096573,0.62807102,0.09579759,0.18880166,0.28559306
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-12 00:00:00.000000,0.40788863,0.61417144,0.96291841,86,129,203,49,81,129,0.23570241,0.38519655,0.61586584,0.09673194,0.18903880,0.28723174
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-13 00:00:00.000000,0.41038695,0.60019131,0.96951275,86,126,204,49,79,127,0.23679293,0.37539382,0.60303209,0.10718960,0.19523940,0.28754347
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-14 00:00:00.000000,0.40063655,0.58429460,0.97638585,84,123,205,49,77,124,0.23284648,0.36527940,0.58960537,0.10794049,0.19350086,0.28240718
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-15 00:00:00.000000,0.38398504,0.56063997,0.98341147,81,118,207,48,75,121,0.23000131,0.35559821,0.57569496,0.11085224,0.19153828,0.28304891
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-16 00:00:00.000000,0.37167549,0.54250868,0.99077156,78,114,209,47,73,120,0.22737038,0.34680754,0.57033503,0.11261238,0.19125428,0.28742030
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-17 00:00:00.000000,0.36163003,0.52173766,0.96647442,76,110,203,47,71,121,0.22470074,0.33861162,0.57445455,0.11232043,0.19360161,0.28646372
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-18 00:00:00.000000,0.34833580,0.51542513,0.93761407,73,108,197,45,69,122,0.21764696,0.32998661,0.57899011,0.11171653,0.19673500,0.28517737
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-19 00:00:00.000000,0.33543206,0.51493171,0.90976951,70,108,191,44,67,123,0.21000583,0.31978114,0.58398642,0.11661687,0.20041465,0.28633131
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-20 00:00:00.000000,0.32711249,0.50761274,0.88312942,69,107,186,42,65,120,0.20222498,0.31132657,0.56961954,0.11642664,0.20169594,0.29646164
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-21 00:00:00.000000,0.31958843,0.49405246,0.85765922,67,104,180,41,64,116,0.19456630,0.30379977,0.55342985,0.11617604,0.20432341,0.30441500
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-22 00:00:00.000000,0.30997920,0.48352048,0.84591791,65,102,178,39,62,113,0.18719738,0.29666306,0.53789327,0.11589246,0.21207201,0.31015686
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-23 00:00:00.000000,0.29613442,0.47739765,0.86071318,62,100,181,38,61,110,0.18026161,0.29087763,0.52283872,0.11985863,0.22030203,0.31439617
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-24 00:00:00.000000,0.28593904,0.47229907,0.87618928,60,99,184,36,60,107,0.17393780,0.28683218,0.50813482,0.12556880,0.23135004,0.32530265
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-25 00:00:00.000000,0.28471006,0.46487242,0.87168143,60,98,183,35,59,108,0.16845305,0.28289751,0.51296789,0.13016949,0.23221005,0.34442122
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-26 00:00:00.000000,0.28830652,0.46063843,0.86736549,60,97,182,35,59,108,0.16680937,0.28010625,0.51536283,0.13340781,0.23321102,0.36677217
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-27 00:00:00.000000,0.28793729,0.47058777,0.86207966,60,99,181,35,59,108,0.16761884,0.28077420,0.51463540,0.13561967,0.23971487,0.39599121
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-28 00:00:00.000000,0.29263590,0.47853123,0.85638425,61,100,180,35,59,108,0.16993965,0.28359221,0.51239010,0.14357811,0.24851463,0.41317703
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-29 00:00:00.000000,0.30011456,0.48413472,0.85062834,63,102,179,36,60,107,0.17314276,0.28447264,0.50942838,0.15621026,0.25454121,0.42827915
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-30 00:00:00.000000,0.29169937,0.49081683,0.84518969,61,103,178,37,61,106,0.17684086,0.28996387,0.50617231,0.16319088,0.26077325,0.43341484
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-05-31 00:00:00.000000,0.28576927,0.49857483,0.84155376,60,105,177,36,61,106,0.17440833,0.29182909,0.50291403,0.16632966,0.26227857,0.43576836
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-01 00:00:00.000000,0.28621078,0.50678830,0.84596242,60,106,178,36,62,105,0.17168191,0.29681748,0.50026891,0.16913447,0.27025882,0.43656647
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-02 00:00:00.000000,0.28786189,0.51447556,0.86258251,60,108,181,36,63,105,0.17255334,0.30266378,0.50057513,0.17171847,0.27554887,0.43822786
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-03 00:00:00.000000,0.29117386,0.51314067,0.90407116,61,108,190,37,64,106,0.17587905,0.30390957,0.50634508,0.17438725,0.28313783,0.44025291
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-04 00:00:00.000000,0.29669969,0.51336623,0.94710656,62,108,199,38,64,109,0.18039790,0.30708736,0.52027184,0.17762636,0.28733221,0.44271162
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-05 00:00:00.000000,0.32033346,0.51978584,0.97762713,67,109,206,38,64,114,0.18367667,0.30788550,0.54402483,0.18204547,0.29836508,0.44552909
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-06 00:00:00.000000,0.32273818,0.52957742,1.00121954,68,111,211,38,66,119,0.18469064,0.31389302,0.56874372,0.18823391,0.30643922,0.44894035
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-07 00:00:00.000000,0.32568821,0.55097740,1.02535289,68,116,216,41,67,125,0.19691273,0.32122174,0.59387689,0.19642891,0.31049220,0.45301934
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-08 00:00:00.000000,0.34840792,0.56876221,1.04640704,73,119,220,43,68,130,0.20566591,0.32479154,0.61894488,0.20606593,0.32428237,0.45787601
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-09 00:00:00.000000,0.37338791,0.58978584,1.08481464,78,124,228,44,70,134,0.21272729,0.33240556,0.63758115,0.21594763,0.33315761,0.46370945
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-10 00:00:00.000000,0.40116877,0.61063478,1.12668599,84,128,237,46,72,137,0.22138171,0.34132003,0.65235534,0.22529459,0.34097538,0.47120066
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-11 00:00:00.000000,0.41766373,0.63476167,1.14529349,88,133,241,51,74,140,0.24296482,0.35309796,0.66486857,0.23423976,0.35402085,0.48225120
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-12 00:00:00.000000,0.43859891,0.66239907,1.16478665,92,139,245,51,77,142,0.24615182,0.36692261,0.67626112,0.24869627,0.36191983,0.51167747
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-13 00:00:00.000000,0.45842481,0.68989136,1.18916806,96,145,250,55,80,148,0.26134592,0.38375396,0.70441088,0.25337410,0.36374146,0.57803730
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-14 00:00:00.000000,0.47711278,0.72516737,1.21822658,100,152,256,58,84,156,0.27604799,0.39957588,0.74013243,0.25994008,0.37000969,0.61884547
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-15 00:00:00.000000,0.51247089,0.75737432,1.25062045,108,159,263,60,87,160,0.28681571,0.41615713,0.76047215,0.26520368,0.37176690,0.63374778
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-16 00:00:00.000000,0.55337157,0.79307068,1.28562315,116,167,271,64,91,165,0.30735066,0.43456523,0.78342537,0.26833485,0.37907192,0.63687552
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-17 00:00:00.000000,0.59449328,0.82061300,1.33821335,125,173,282,68,95,171,0.32464935,0.45412715,0.81073532,0.27408712,0.39408244,0.63478075
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-18 00:00:00.000000,0.63655896,0.85653835,1.39788279,134,180,294,71,101,177,0.34112774,0.47927786,0.84164320,0.28153427,0.39616049,0.62975243
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-19 00:00:00.000000,0.67186487,0.90588922,1.46716985,141,191,309,76,106,184,0.36307027,0.50710358,0.87629023,0.28698792,0.40538972,0.62316792
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-20 00:00:00.000000,0.70264476,0.96298077,1.55001883,148,203,326,82,112,193,0.38984560,0.53241136,0.91583892,0.28938100,0.42213587,0.61677197
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-21 00:00:00.000000,0.74988815,1.00776840,1.64702573,158,212,347,87,118,202,0.41302652,0.56070666,0.96213175,0.29058757,0.42922123,0.61601798
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-22 00:00:00.000000,0.78120453,1.05700678,1.74110536,164,222,367,89,122,214,0.42613235,0.57994477,1.01636996,0.29186178,0.43126006,0.61940884
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-23 00:00:00.000000,0.79987393,1.12291816,1.84296130,168,236,388,92,129,226,0.43896734,0.61305076,1.07411354,0.29431840,0.43345865,0.61894457
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-24 00:00:00.000000,0.83924578,1.19194996,1.94907069,177,251,411,96,137,239,0.45817017,0.65001897,1.13592957,0.29949324,0.43235937,0.61431670
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-25 00:00:00.000000,0.87260088,1.25512975,2.05855260,184,264,434,102,144,253,0.48692251,0.68473441,1.20126543,0.30479154,0.43055343,0.60421253
22093,0,USLouisianaSt.James,Louisiana,St. James,2020-12-05 11:14:22.565214,2020-06-26 00:00:00.000000,0.89952442,1.33158589,2.17116049,189,280,458,105,152,267,0.50217878,0.72130947,1.26951958,0.30751676,0.42904431,0.59919062
