FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-09 00:00:00.000000,0.00778903,0.01482834,0.02506614,3,6,10,0,2,3,0.00164076,0.00495537,0.00886583,0.57621662,0.80433328,1.09983677
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-10 00:00:00.000000,0.01148001,0.02061675,0.03321422,4,8,14,1,2,4,0.00299014,0.00652020,0.01168076,0.57621674,0.80432642,1.09983677
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-11 00:00:00.000000,0.01498956,0.02749975,0.04614646,6,11,19,2,3,6,0.00494987,0.00892365,0.01634474,0.57621699,0.80431157,1.09983677
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-12 00:00:00.000000,0.01950804,0.03555329,0.05871636,8,15,25,2,5,9,0.00671694,0.01203029,0.02210440,0.57621754,0.80427914,1.09983677
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-13 00:00:00.000000,0.02328783,0.04342892,0.07279473,9,18,31,3,6,12,0.00885412,0.01579579,0.02814581,0.57621872,0.80420801,1.09983676
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-14 00:00:00.000000,0.02822518,0.05284251,0.09155282,12,22,39,4,8,14,0.01159374,0.02018355,0.03466451,0.57622126,0.80405203,1.09983675
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-15 00:00:00.000000,0.03386683,0.06272250,0.11271999,14,26,48,5,10,18,0.01394644,0.02513974,0.04348191,0.57622674,0.80371230,1.09983668
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-16 00:00:00.000000,0.04298643,0.07685066,0.13211374,18,32,56,7,13,23,0.01694684,0.03084659,0.05405386,0.57623869,0.80298740,1.09983623
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-17 00:00:00.000000,0.05243244,0.09467482,0.15962248,22,40,68,9,16,27,0.02117594,0.03811645,0.06492373,0.57626576,0.80629984,1.09983317
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-18 00:00:00.000000,0.06292532,0.11361739,0.18910964,26,48,80,11,20,32,0.02611067,0.04713105,0.07685115,0.57634529,0.80799006,1.09981162
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-19 00:00:00.000000,0.07459136,0.13101046,0.22033960,31,55,94,13,24,41,0.03200549,0.05695721,0.09724521,0.57709253,0.80271639,1.09881090
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-20 00:00:00.000000,0.08771679,0.15396562,0.25609958,37,65,109,16,28,51,0.03776670,0.06760396,0.12008698,0.58720750,0.79719326,1.09960843
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-21 00:00:00.000000,0.10277195,0.17998332,0.29814867,43,76,127,18,34,61,0.04405605,0.08040299,0.14464636,0.59752052,0.78812184,1.09655142
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-22 00:00:00.000000,0.11990211,0.20914677,0.34809326,51,89,148,21,39,73,0.05093440,0.09358733,0.17266912,0.60710885,0.78410123,1.07722852
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-23 00:00:00.000000,0.15308389,0.24545147,0.39820511,65,104,169,24,46,86,0.05859094,0.10827204,0.20313416,0.60203401,0.77866433,1.06956286
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-24 00:00:00.000000,0.17748676,0.28568169,0.45596306,75,121,194,29,54,99,0.06897061,0.12735362,0.23322812,0.60655317,0.78002281,1.05330026
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-25 00:00:00.000000,0.19969374,0.33621178,0.52208521,85,143,222,35,63,113,0.08255267,0.14843543,0.26682143,0.59778414,0.77032388,1.04645423
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-26 00:00:00.000000,0.23266369,0.38849351,0.59780009,99,165,255,41,73,129,0.09644605,0.17227833,0.30449777,0.59943080,0.76566728,1.02913050
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-27 00:00:00.000000,0.26265569,0.45335659,0.69179653,112,193,295,46,85,147,0.10992873,0.19999501,0.34671423,0.59337359,0.77066618,1.03122159
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-28 00:00:00.000000,0.29576847,0.51903377,0.80011654,126,221,341,53,99,168,0.12473787,0.23293324,0.39386047,0.57631836,0.75719794,1.03624484
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-29 00:00:00.000000,0.33256143,0.59230309,0.92436646,141,252,394,60,113,190,0.14104496,0.26646600,0.44630774,0.57390173,0.75509650,1.03877037
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-30 00:00:00.000000,0.36903919,0.67835281,1.07193036,157,289,457,67,128,215,0.15909813,0.30170469,0.50443894,0.55377629,0.74320650,1.03451788
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-03-31 00:00:00.000000,0.41760836,0.76774395,1.23963984,178,327,528,75,149,242,0.17764254,0.35126948,0.56926427,0.53442275,0.73635550,1.02945525
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-04-01 00:00:00.000000,0.47236693,0.86592517,1.41236645,201,369,602,84,167,274,0.19755929,0.39317146,0.64293194,0.53176543,0.73416415,1.02396633
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-04-02 00:00:00.000000,0.53443832,0.97962702,1.60380909,228,417,684,93,193,313,0.21943672,0.45386152,0.73536766,0.53269971,0.72691154,1.01777080
19139,0,USIowaMuscatine,Iowa,Muscatine,2020-10-17 00:20:23.794359,2020-04-03 00:00:00.000000,0.60413989,1.10852560,1.81503300,257,472,774,105,221,357,0.24679135,0.51815545,0.83796374,0.53960411,0.71696444,1.00944691
