FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2122,0,USAlaskaKenaiPeninsula,Alaska,Kenai Peninsula,2020-11-26 21:42:24.507339,2020-03-09 00:00:00.000000,0.00342222,0.01126410,0.02659053,2,6,15,0,2,6,0.00073146,0.00492841,0.01192197,0.39750166,0.51498955,0.72970759
2122,0,USAlaskaKenaiPeninsula,Alaska,Kenai Peninsula,2020-11-26 21:42:24.507339,2020-03-10 00:00:00.000000,0.00494263,0.01402513,0.03314170,2,8,19,0,3,7,0.00113608,0.00532071,0.01221835,0.39746780,0.51498680,0.72679424
2122,0,USAlaskaKenaiPeninsula,Alaska,Kenai Peninsula,2020-11-26 21:42:24.507339,2020-03-11 00:00:00.000000,0.00657275,0.01698751,0.03682041,3,9,21,1,3,8,0.00194021,0.00614795,0.01435536,0.39740523,0.51498229,0.72272825
2122,0,USAlaskaKenaiPeninsula,Alaska,Kenai Peninsula,2020-11-26 21:42:24.507339,2020-03-12 00:00:00.000000,0.00840672,0.02030397,0.04294160,4,11,25,1,4,10,0.00262296,0.00738720,0.01714252,0.39728976,0.51497492,0.71709997
2122,0,USAlaskaKenaiPeninsula,Alaska,Kenai Peninsula,2020-11-26 21:42:24.507339,2020-03-13 00:00:00.000000,0.01029649,0.02297845,0.04773766,6,13,28,1,5,11,0.00340367,0.00857097,0.01949465,0.39707728,0.51496286,0.70939709
2122,0,USAlaskaKenaiPeninsula,Alaska,Kenai Peninsula,2020-11-26 21:42:24.507339,2020-03-14 00:00:00.000000,0.01223472,0.02630565,0.05287454,7,15,31,2,6,13,0.00425336,0.01048470,0.02227456,0.39668847,0.51494311,0.70528495
2122,0,USAlaskaKenaiPeninsula,Alaska,Kenai Peninsula,2020-11-26 21:42:24.507339,2020-03-15 00:00:00.000000,0.01386134,0.03015113,0.05835578,8,17,34,3,7,14,0.00515810,0.01209750,0.02450820,0.39598409,0.51122890,0.70342944
2122,0,USAlaskaKenaiPeninsula,Alaska,Kenai Peninsula,2020-11-26 21:42:24.507339,2020-03-16 00:00:00.000000,0.01574405,0.03471250,0.06383854,9,20,37,3,8,15,0.00611182,0.01418060,0.02685687,0.39473097,0.50977934,0.69939161
2122,0,USAlaskaKenaiPeninsula,Alaska,Kenai Peninsula,2020-11-26 21:42:24.507339,2020-03-17 00:00:00.000000,0.01771951,0.03915899,0.06961014,10,22,40,4,9,17,0.00692772,0.01610748,0.02968185,0.38892737,0.50448159,0.69917937
2122,0,USAlaskaKenaiPeninsula,Alaska,Kenai Peninsula,2020-11-26 21:42:24.507339,2020-03-18 00:00:00.000000,0.01978194,0.04251971,0.07554857,11,24,44,4,10,19,0.00805560,0.01803744,0.03278724,0.37173242,0.49838802,0.69856732
2122,0,USAlaskaKenaiPeninsula,Alaska,Kenai Peninsula,2020-11-26 21:42:24.507339,2020-03-19 00:00:00.000000,0.02193369,0.04764130,0.08740663,12,27,51,5,11,21,0.00909906,0.02029988,0.03670668,0.36031167,0.49842012,0.69701926
2122,0,USAlaskaKenaiPeninsula,Alaska,Kenai Peninsula,2020-11-26 21:42:24.507339,2020-03-20 00:00:00.000000,0.02417155,0.05337997,0.09780755,14,31,57,5,13,23,0.01016216,0.02257431,0.04078160,0.34154155,0.47940871,0.65818561
2122,0,USAlaskaKenaiPeninsula,Alaska,Kenai Peninsula,2020-11-26 21:42:24.507339,2020-03-21 00:00:00.000000,0.02648709,0.05820172,0.10699602,15,34,62,6,14,26,0.01126795,0.02540308,0.04501967,0.32959645,0.45078420,0.64900899
2122,0,USAlaskaKenaiPeninsula,Alaska,Kenai Peninsula,2020-11-26 21:42:24.507339,2020-03-22 00:00:00.000000,0.02886885,0.06307890,0.11570612,16,37,67,7,16,29,0.01241516,0.02819740,0.04942416,0.30767644,0.41902661,0.62635731
2122,0,USAlaskaKenaiPeninsula,Alaska,Kenai Peninsula,2020-11-26 21:42:24.507339,2020-03-23 00:00:00.000000,0.03295406,0.06661619,0.11884128,19,39,69,7,17,31,0.01359861,0.03055442,0.05396294,0.30037004,0.39637345,0.61894716
