FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-03-25 00:00:00.000000,0.03367533,0.06964807,0.15867175,23,49,111,9,21,57,0.01368553,0.03047977,0.08215877,0.41666013,0.63481214,0.82304428
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-03-26 00:00:00.000000,0.03981961,0.08007891,0.18078225,28,56,127,11,24,65,0.01690553,0.03524711,0.09243904,0.44121746,0.63634982,0.82791419
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-03-27 00:00:00.000000,0.04678183,0.09227204,0.20644077,32,64,145,14,28,73,0.02056411,0.04065254,0.10371810,0.43965295,0.63485940,0.86054904
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-03-28 00:00:00.000000,0.05457392,0.10416418,0.23473581,38,73,165,17,33,82,0.02460278,0.04750768,0.11778446,0.43951166,0.63134083,0.86315105
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-03-29 00:00:00.000000,0.06346250,0.11623443,0.26396600,44,81,185,19,38,95,0.02813121,0.05453425,0.13631643,0.42831537,0.64124689,0.87812431
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-03-30 00:00:00.000000,0.07357948,0.13445699,0.29301211,51,94,206,22,43,110,0.03192156,0.06173787,0.15745104,0.43292019,0.63923159,0.88695758
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-03-31 00:00:00.000000,0.08516916,0.15377212,0.31719864,59,108,223,25,49,119,0.03676176,0.07047236,0.16989508,0.42422403,0.64468712,0.91139411
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-01 00:00:00.000000,0.09828336,0.17443375,0.35228581,69,122,248,29,56,128,0.04245612,0.07966198,0.18310508,0.43306606,0.65329226,0.94188289
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-02 00:00:00.000000,0.11281918,0.19658989,0.39122673,79,138,275,33,62,144,0.04782112,0.08946407,0.20463313,0.43331425,0.65377143,0.95008847
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-03 00:00:00.000000,0.12835944,0.21988791,0.44353686,90,154,312,37,70,160,0.05301065,0.10080865,0.22817966,0.43510999,0.64945693,0.94992507
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-04 00:00:00.000000,0.14369500,0.24629142,0.51381653,101,173,361,43,79,178,0.06164745,0.11287219,0.25371814,0.43528434,0.64882896,0.94900522
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-05 00:00:00.000000,0.16103945,0.27312375,0.56971790,113,192,401,47,89,197,0.06769056,0.12689531,0.28117031,0.43404769,0.64688100,0.94694784
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-06 00:00:00.000000,0.18160098,0.30489332,0.61633107,127,214,433,54,99,219,0.07694348,0.14163293,0.31121122,0.42533055,0.64835161,0.94354250
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-07 00:00:00.000000,0.20469870,0.34240880,0.66731145,144,241,469,63,111,240,0.09006218,0.15880098,0.34206631,0.41924574,0.64788521,0.93579138
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-08 00:00:00.000000,0.22991805,0.38348804,0.74255608,161,270,522,74,126,273,0.10587863,0.17896592,0.38886096,0.41887200,0.64548778,0.92045991
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-09 00:00:00.000000,0.25709174,0.42831993,0.82564189,181,301,581,81,141,314,0.11536366,0.20067381,0.44721934,0.41652153,0.62576663,0.89868869
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-10 00:00:00.000000,0.28652232,0.47469293,0.91432249,201,334,643,87,158,357,0.12473259,0.22489071,0.50814743,0.41593103,0.61122344,0.85016043
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-11 00:00:00.000000,0.31019954,0.51924358,1.00291989,218,365,706,94,176,398,0.13490439,0.25083512,0.56564886,0.41045613,0.59935899,0.82441495
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-12 00:00:00.000000,0.33773512,0.56285645,1.08114642,237,396,761,106,198,434,0.15168650,0.28156383,0.61677479,0.37144583,0.58080136,0.79599297
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-13 00:00:00.000000,0.36868480,0.60557603,1.14584182,259,426,806,119,221,466,0.17025993,0.31399491,0.66219046,0.36466005,0.57260225,0.78111581
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-14 00:00:00.000000,0.40220883,0.65779600,1.20622618,283,463,849,134,245,496,0.19142099,0.34867633,0.70454010,0.33013036,0.55483097,0.76742616
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-15 00:00:00.000000,0.43815450,0.73244486,1.28774347,308,515,906,151,270,524,0.21499819,0.38386284,0.74531372,0.28613412,0.52376052,0.72801213
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-16 00:00:00.000000,0.47674537,0.82202969,1.39122257,335,578,979,163,298,553,0.23246400,0.42400013,0.78533659,0.27248062,0.50869423,0.70064739
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-17 00:00:00.000000,0.51844161,0.91565889,1.50466050,365,644,1059,174,328,582,0.24714230,0.46699411,0.82720994,0.26437560,0.48071661,0.67781272
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-18 00:00:00.000000,0.55333329,0.96756521,1.61585240,389,681,1137,183,357,628,0.26050501,0.50828233,0.89231341,0.21354912,0.44364298,0.65773795
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-19 00:00:00.000000,0.58799477,1.03482255,1.63553178,414,728,1151,197,388,669,0.27986686,0.55157934,0.95010963,0.19583011,0.38947663,0.62350025
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-20 00:00:00.000000,0.58965149,1.07449093,1.70187537,415,756,1198,212,416,704,0.30149180,0.59189128,0.99993630,0.19228985,0.34527094,0.53338284
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-21 00:00:00.000000,0.59002101,1.07963525,1.72481187,415,760,1214,224,435,734,0.31870990,0.61825565,1.04238298,0.16727293,0.29341551,0.45679405
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-22 00:00:00.000000,0.58538515,1.08116672,1.74599055,412,761,1229,233,446,759,0.33151755,0.63462665,1.07923898,0.14119230,0.25665289,0.39084537
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-23 00:00:00.000000,0.58130552,1.08377837,1.78361637,409,763,1255,234,450,783,0.33261922,0.63971762,1.11219534,0.12120614,0.23246646,0.35642859
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-24 00:00:00.000000,0.57528148,1.06692180,1.77680211,405,751,1251,232,448,804,0.33040807,0.63704890,1.14194689,0.11077991,0.20213765,0.32943587
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-25 00:00:00.000000,0.56981185,1.03910798,1.75472127,401,731,1235,229,438,793,0.32554788,0.62282436,1.12641057,0.09359741,0.18391484,0.28416572
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-26 00:00:00.000000,0.55730751,1.01049464,1.71576183,392,711,1208,224,436,772,0.31868930,0.61953233,1.09756481,0.08365843,0.18032506,0.25064721
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-27 00:00:00.000000,0.54268890,0.98472935,1.67387345,382,693,1178,218,422,749,0.31049804,0.60035896,1.06469110,0.07832324,0.17558534,0.24105759
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-28 00:00:00.000000,0.52624093,0.95671978,1.64841565,370,673,1160,212,406,741,0.30137769,0.57719057,1.05369265,0.07556843,0.16929610,0.23787545
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-29 00:00:00.000000,0.50813623,0.92506082,1.60611749,357,651,1130,205,396,730,0.29173901,0.56373949,1.03795513,0.07412973,0.16024308,0.23362780
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-04-30 00:00:00.000000,0.48803549,0.89000811,1.53537603,343,626,1081,198,388,713,0.28177032,0.55234599,1.01262670,0.07325741,0.15463412,0.22758876
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-01 00:00:00.000000,0.46613687,0.85489301,1.49005080,328,601,1049,191,379,708,0.27150723,0.53823572,1.00545362,0.07244447,0.14829622,0.22071205
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-02 00:00:00.000000,0.44331605,0.82684387,1.44246786,312,582,1015,183,367,679,0.26096398,0.52195083,0.96431307,0.06828044,0.14312618,0.21495855
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-03 00:00:00.000000,0.42049080,0.79262453,1.38862191,296,558,977,176,355,644,0.25023600,0.50420069,0.91535484,0.06644262,0.13963643,0.20441647
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-04 00:00:00.000000,0.39579815,0.75515674,1.33481547,278,531,939,168,341,610,0.23946993,0.48560751,0.86754233,0.06582954,0.13409830,0.19963342
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-05 00:00:00.000000,0.37928895,0.72016958,1.27312816,267,507,896,161,328,589,0.22900589,0.46582196,0.83695921,0.06540286,0.13022941,0.19904608
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-06 00:00:00.000000,0.36544579,0.68645428,1.21182373,257,483,853,153,313,574,0.21861998,0.44556927,0.81654838,0.06490904,0.12825893,0.19625153
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-07 00:00:00.000000,0.34128420,0.65325094,1.15248058,240,459,811,146,299,563,0.20782439,0.42531856,0.79985318,0.06491201,0.12705466,0.19604257
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-08 00:00:00.000000,0.31441051,0.62639460,1.09484671,221,441,770,138,285,554,0.19614557,0.40526333,0.78728047,0.06368437,0.12731168,0.19363105
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-09 00:00:00.000000,0.28891088,0.60398471,1.04654696,203,425,736,129,272,545,0.18370259,0.38640510,0.77419218,0.06238422,0.12548451,0.18678933
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-10 00:00:00.000000,0.26999458,0.57893423,1.01267415,190,407,713,120,260,535,0.17100616,0.36949463,0.76095183,0.05812005,0.12212628,0.17996708
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-11 00:00:00.000000,0.25319358,0.55743288,0.98303615,178,392,692,111,248,526,0.15853726,0.35330911,0.74768459,0.05626712,0.12145503,0.17907670
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-12 00:00:00.000000,0.23783916,0.53175226,0.95463594,167,374,672,103,239,511,0.14649021,0.34012996,0.72577588,0.05267543,0.11898023,0.17917271
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-13 00:00:00.000000,0.22394897,0.50315145,0.92649967,157,354,652,95,228,487,0.13511660,0.32404122,0.69300228,0.05235702,0.11706598,0.17861868
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-14 00:00:00.000000,0.20735622,0.47730993,0.89795282,146,336,632,88,216,465,0.12570011,0.30796420,0.66107127,0.05185336,0.11415217,0.17617943
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-15 00:00:00.000000,0.19124150,0.44867101,0.86932966,134,315,612,83,205,443,0.11833409,0.29185857,0.63015842,0.05078732,0.11267374,0.17165008
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-16 00:00:00.000000,0.17626835,0.42651647,0.84110072,124,300,592,78,195,427,0.11146402,0.27827229,0.60776214,0.05016583,0.11264501,0.17202968
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-17 00:00:00.000000,0.16245907,0.40834863,0.81360070,114,287,572,72,187,414,0.10281583,0.26597890,0.58893940,0.04981197,0.10970860,0.17275484
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-18 00:00:00.000000,0.15043577,0.38886657,0.78650163,105,273,553,66,178,401,0.09480660,0.25414997,0.57042598,0.04905471,0.10776706,0.17424905
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-19 00:00:00.000000,0.13945968,0.36785209,0.75754421,98,259,533,61,169,388,0.08757979,0.24059045,0.55220579,0.04857858,0.10493353,0.17516569
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-20 00:00:00.000000,0.12946499,0.34733184,0.72664687,91,244,511,57,160,376,0.08103603,0.22776762,0.53436437,0.04957844,0.10446125,0.17437861
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-21 00:00:00.000000,0.12035713,0.32822088,0.69734130,84,231,491,52,151,364,0.07509502,0.21475332,0.51695531,0.04618011,0.10462806,0.17367379
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-22 00:00:00.000000,0.11205830,0.31039285,0.66964090,78,218,471,49,142,351,0.06969074,0.20271735,0.49890435,0.04623263,0.10567201,0.17230166
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-23 00:00:00.000000,0.10453300,0.29630836,0.64354027,73,208,453,45,134,337,0.06476933,0.19094982,0.47902140,0.04659219,0.10611619,0.17574760
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-24 00:00:00.000000,0.09788996,0.28095456,0.61902687,68,197,435,42,126,323,0.06010954,0.17903526,0.46007322,0.04709501,0.10677728,0.18714733
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-25 00:00:00.000000,0.09325193,0.26818486,0.59552124,65,188,419,39,118,311,0.05560003,0.16823149,0.44209153,0.04708594,0.10988385,0.18732457
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-26 00:00:00.000000,0.08928740,0.25556393,0.57352793,62,179,403,36,112,299,0.05168837,0.16001294,0.42497284,0.04716313,0.11045413,0.19468145
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-27 00:00:00.000000,0.08589816,0.24404768,0.55297442,60,171,389,34,109,287,0.04897726,0.15541255,0.40875450,0.04814213,0.11026540,0.21219601
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-28 00:00:00.000000,0.08305967,0.23359011,0.53378849,58,164,375,32,105,277,0.04672063,0.14917771,0.39344896,0.05162911,0.11174567,0.23351491
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-29 00:00:00.000000,0.08089249,0.22412776,0.51589119,56,157,363,31,101,266,0.04479839,0.14395230,0.37904873,0.05247482,0.11300474,0.23950783
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-30 00:00:00.000000,0.07928286,0.21341989,0.49920942,55,150,351,30,98,257,0.04313277,0.13983046,0.36553164,0.05531862,0.11616077,0.23988040
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-05-31 00:00:00.000000,0.07802819,0.20383986,0.48368674,54,143,340,29,95,248,0.04167370,0.13613527,0.35286717,0.05665398,0.11881406,0.24013196
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-01 00:00:00.000000,0.07609225,0.19515939,0.46607289,53,137,328,28,93,240,0.04039145,0.13238785,0.34102290,0.05887316,0.12038625,0.24040788
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-02 00:00:00.000000,0.07455851,0.18737644,0.44719446,52,131,314,27,90,232,0.03946134,0.12785900,0.32991263,0.05921510,0.12367086,0.24021268
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-03 00:00:00.000000,0.07329013,0.18041038,0.42887827,51,127,301,27,87,224,0.03879892,0.12373168,0.31952532,0.05937884,0.12456317,0.25156794
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-04 00:00:00.000000,0.07216547,0.17423525,0.41117668,50,122,289,27,83,216,0.03835784,0.11802412,0.30778978,0.06032420,0.12593805,0.26668136
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-05 00:00:00.000000,0.07112868,0.16959017,0.39413431,50,119,277,26,79,208,0.03810913,0.11333319,0.29544282,0.06157392,0.12770867,0.26727805
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-06 00:00:00.000000,0.07015640,0.16519496,0.38658074,49,116,272,26,76,199,0.03801193,0.10899132,0.28348883,0.06173567,0.12973254,0.28161245
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-07 00:00:00.000000,0.06962347,0.16010595,0.38091967,49,112,268,26,73,191,0.03764675,0.10443105,0.27194543,0.06204337,0.13322588,0.29307441
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-08 00:00:00.000000,0.06795420,0.15552096,0.37669246,47,109,265,26,70,183,0.03711409,0.10080412,0.26083294,0.06465158,0.13585052,0.29421185
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-09 00:00:00.000000,0.06632100,0.15449438,0.37259398,46,108,262,25,68,177,0.03646639,0.09788661,0.25238842,0.06734147,0.13892822,0.29714472
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-10 00:00:00.000000,0.06465883,0.15225723,0.36864734,45,107,259,25,67,173,0.03574517,0.09553375,0.24651436,0.06771226,0.14320113,0.30056148
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-11 00:00:00.000000,0.06304329,0.14894945,0.36482559,44,104,256,24,65,170,0.03497167,0.09351791,0.24259562,0.07011229,0.14697272,0.28712618
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-12 00:00:00.000000,0.06147820,0.14827154,0.36185685,43,104,254,24,65,169,0.03418346,0.09342436,0.24012103,0.07538786,0.14892953,0.26229852
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-13 00:00:00.000000,0.05998899,0.14986313,0.36407850,42,105,256,23,66,168,0.03338623,0.09375134,0.23873103,0.07972911,0.15755992,0.26089731
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-14 00:00:00.000000,0.05858366,0.15046782,0.35896512,41,105,252,23,66,167,0.03274391,0.09423904,0.23818714,0.08012629,0.15922844,0.26593092
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-15 00:00:00.000000,0.06055394,0.14971103,0.35484078,42,105,249,23,66,167,0.03276541,0.09386885,0.23831409,0.08090212,0.16644155,0.28359596
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-16 00:00:00.000000,0.06268164,0.14892446,0.35292987,44,104,248,23,66,167,0.03348896,0.09432897,0.23753604,0.08413929,0.17541968,0.29043690
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-17 00:00:00.000000,0.06496745,0.15378635,0.35375193,45,108,249,24,66,166,0.03457950,0.09425522,0.23613355,0.09088031,0.18116730,0.29475638
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-18 00:00:00.000000,0.06729918,0.15661902,0.35057877,47,110,246,25,66,164,0.03584745,0.09481341,0.23333785,0.09855180,0.18643938,0.30424808
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-19 00:00:00.000000,0.06961726,0.15935471,0.34715377,49,112,244,26,66,162,0.03718700,0.09382859,0.23038782,0.10014054,0.19286719,0.31499936
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-20 00:00:00.000000,0.07188183,0.16202930,0.34441802,50,114,242,26,65,160,0.03796746,0.09308352,0.22767105,0.10045905,0.19712496,0.32587620
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-21 00:00:00.000000,0.07405882,0.16137119,0.34244701,52,113,241,26,65,158,0.03824007,0.09242942,0.22521976,0.10044426,0.20062664,0.33539042
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-22 00:00:00.000000,0.07421495,0.16168296,0.34425405,52,113,242,27,65,159,0.03854073,0.09330513,0.22625172,0.10043865,0.20439862,0.34583470
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-23 00:00:00.000000,0.07495655,0.16228784,0.34562733,52,114,243,27,65,158,0.03935416,0.09326905,0.22547265,0.10041935,0.20599466,0.34775122
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-24 00:00:00.000000,0.07660575,0.16634001,0.34692090,53,117,244,28,65,159,0.04049831,0.09367792,0.22661482,0.10035862,0.21051031,0.34745590
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-25 00:00:00.000000,0.07705629,0.16662458,0.34833203,54,117,245,28,66,160,0.04019127,0.09439106,0.22783488,0.10043320,0.21580720,0.34529726
24001,0,USMarylandAllegany,Maryland,Allegany,2020-11-01 00:00:26.089059,2020-06-26 00:00:00.000000,0.07358600,0.16703472,0.35046331,51,117,246,28,67,161,0.04024738,0.09596188,0.22911433,0.10275981,0.21935027,0.35626094
