FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-09 00:00:00.000000,0.00578712,0.02415028,0.06875409,1,4,13,0,2,7,0.00301665,0.01240696,0.03769732,0.37838483,0.50340125,0.67231135
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-10 00:00:00.000000,0.00620946,0.02616343,0.07463677,1,5,14,0,2,6,0.00320848,0.01254865,0.03608205,0.37838324,0.50340119,0.67231133
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-11 00:00:00.000000,0.00665441,0.02814340,0.08078643,1,5,15,0,2,6,0.00340283,0.01312056,0.03587427,0.37837981,0.50340105,0.67231127
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-12 00:00:00.000000,0.00712266,0.03011568,0.08684738,1,5,16,0,2,7,0.00356581,0.01394063,0.03661630,0.37837240,0.50303880,0.67231107
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-13 00:00:00.000000,0.00761494,0.03267136,0.09275234,1,6,17,0,2,7,0.00364009,0.01488547,0.03801014,0.37835632,0.49850838,0.67231040
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-14 00:00:00.000000,0.00813140,0.03487446,0.09819414,1,6,19,0,3,7,0.00376331,0.01609328,0.04017428,0.37832137,0.49132907,0.67230817
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-15 00:00:00.000000,0.00883005,0.03742769,0.10642335,1,7,20,0,3,8,0.00423701,0.01748909,0.04359320,0.37824534,0.48054603,0.67230068
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-16 00:00:00.000000,0.00997166,0.04006194,0.11505449,1,7,22,0,3,9,0.00463327,0.01862388,0.04728570,0.37213219,0.48054166,0.65968794
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-17 00:00:00.000000,0.01124071,0.04276177,0.12187088,2,8,23,0,3,9,0.00493077,0.01984739,0.05122270,0.36994539,0.46979951,0.65827011
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-18 00:00:00.000000,0.01212476,0.04549504,0.12747018,2,8,24,1,4,10,0.00523871,0.02117672,0.05538863,0.36781064,0.46260803,0.65536109
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-19 00:00:00.000000,0.01269725,0.04757950,0.13324636,2,9,25,1,4,11,0.00555381,0.02268870,0.05953467,0.33865289,0.44920372,0.64876431
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-20 00:00:00.000000,0.01328201,0.04935940,0.13916690,2,9,26,1,4,12,0.00587231,0.02402289,0.06220591,0.32179319,0.43790188,0.63593714
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-21 00:00:00.000000,0.01387837,0.05092913,0.14516117,2,9,28,1,4,12,0.00619047,0.02538634,0.06498394,0.30077276,0.42582952,0.60341081
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-22 00:00:00.000000,0.01448240,0.05324153,0.15111398,2,10,29,1,5,13,0.00650537,0.02633512,0.06784484,0.29382059,0.40292066,0.59844641
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-23 00:00:00.000000,0.02648658,0.06801938,0.16474381,5,13,31,1,5,13,0.00681554,0.02733449,0.07075301,0.28525289,0.37995319,0.54064919
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-24 00:00:00.000000,0.03275397,0.07890301,0.17802363,6,15,34,1,5,14,0.01027536,0.02979213,0.07500200,0.27256348,0.36710056,0.54037384
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-25 00:00:00.000000,0.03881287,0.09505223,0.19122283,7,18,37,2,6,15,0.01395745,0.03394896,0.08011006,0.26167664,0.35679992,0.53962927
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-26 00:00:00.000000,0.04473048,0.10692468,0.20819770,8,20,40,3,7,16,0.01654155,0.03943159,0.08576104,0.23110345,0.34529011,0.51872614
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-27 00:00:00.000000,0.05072752,0.11873766,0.22063327,9,22,42,3,8,17,0.01885610,0.04498105,0.09175054,0.21958680,0.32574249,0.48711340
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-28 00:00:00.000000,0.05677206,0.12643874,0.23410645,10,24,45,4,10,18,0.02129816,0.05248473,0.09792338,0.19904303,0.31073729,0.48416003
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-29 00:00:00.000000,0.06282504,0.13825445,0.25371838,12,26,49,4,11,20,0.02381421,0.05758599,0.10413074,0.18730545,0.29437785,0.47392189
35028,0,USNewMexicoLosAlamos,New Mexico,Los Alamos,2020-11-15 20:18:15.341098,2020-03-30 00:00:00.000000,0.07785690,0.15868849,0.26165328,15,30,50,5,12,21,0.02636603,0.06283667,0.11052645,0.18100887,0.28563464,0.44887597
