FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4762,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-11-16 02:55:10.657360,2020-07-30 00:00:00.000000,0.04454368,0.09313291,0.17186357,16,35,65,3,12,23,0.01010290,0.03420649,0.06298553,0.49495836,0.71442023,0.91129792
0,4762,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-11-16 02:55:10.657360,2020-07-31 00:00:00.000000,0.06429187,0.12286460,0.21245684,24,46,80,7,17,30,0.01903623,0.04746241,0.07933986,0.49495301,0.71442007,0.91129791
0,4762,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-11-16 02:55:10.657360,2020-08-01 00:00:00.000000,0.08797689,0.16133098,0.25605657,33,61,97,11,24,39,0.03070337,0.06471037,0.10440842,0.49494060,0.71441972,0.91129787
0,4762,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-11-16 02:55:10.657360,2020-08-02 00:00:00.000000,0.11603483,0.19810474,0.30318718,43,75,114,16,31,50,0.04390833,0.08362512,0.13371517,0.49491184,0.71441895,0.91129771
0,4762,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-11-16 02:55:10.657360,2020-08-03 00:00:00.000000,0.14917342,0.24016943,0.34637834,56,91,131,22,39,62,0.06022605,0.10523062,0.16606180,0.49484521,0.71441720,0.91129714
0,4762,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-11-16 02:55:10.657360,2020-08-04 00:00:00.000000,0.18832777,0.28565129,0.40675937,71,108,154,29,48,71,0.07879084,0.12783760,0.18892256,0.49469092,0.71386918,0.91129498
0,4762,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-11-16 02:55:10.657360,2020-08-05 00:00:00.000000,0.22791006,0.33640315,0.47567454,86,127,180,37,58,82,0.09965066,0.15337577,0.21663661,0.49433435,0.71098491,0.91128670
0,4762,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-11-16 02:55:10.657360,2020-08-06 00:00:00.000000,0.27540825,0.39224891,0.55429610,104,148,210,46,69,99,0.12295987,0.18208192,0.26226699,0.49351409,0.70704695,0.91125478
0,4762,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-11-16 02:55:10.657360,2020-08-07 00:00:00.000000,0.32340780,0.46335056,0.64191299,122,175,243,55,81,117,0.14727341,0.21573418,0.31061830,0.49164724,0.70689968,0.91112961
0,4762,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-11-16 02:55:10.657360,2020-08-08 00:00:00.000000,0.37297436,0.53737467,0.73693118,141,203,279,65,96,138,0.17351627,0.25395878,0.36440981,0.48750105,0.70627783,0.91062505
