FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-09 00:00:00.000000,0.00306303,0.01087614,0.03032251,1,4,12,0,2,8,0.00183247,0.00564789,0.01981393,0.35746834,0.51050216,0.65290220
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-10 00:00:00.000000,0.00333918,0.01217568,0.03306930,1,4,13,0,2,7,0.00177198,0.00567044,0.01843363,0.35746834,0.51049650,0.65279732
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-11 00:00:00.000000,0.00355129,0.01310159,0.03574622,1,5,14,0,2,7,0.00176520,0.00597760,0.01790281,0.35746833,0.51048284,0.65260335
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-12 00:00:00.000000,0.00376504,0.01404436,0.03842593,1,5,15,0,2,7,0.00180189,0.00628820,0.01792008,0.35746830,0.51044976,0.65246791
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-13 00:00:00.000000,0.00415319,0.01490761,0.04115990,1,6,16,0,2,7,0.00186743,0.00682167,0.01829499,0.35746819,0.51036946,0.65245832
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-14 00:00:00.000000,0.00448899,0.01598079,0.04398594,1,6,17,0,2,7,0.00195264,0.00724696,0.01890764,0.35746778,0.51017474,0.65242101
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-15 00:00:00.000000,0.00478722,0.01735291,0.04693295,1,7,19,0,3,7,0.00205185,0.00763915,0.01968267,0.35746628,0.50785500,0.65227303
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-16 00:00:00.000000,0.00786264,0.02244986,0.05610982,3,9,22,0,3,8,0.00216160,0.00835889,0.02057257,0.35746060,0.50469450,0.65168183
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-17 00:00:00.000000,0.01016930,0.02798349,0.06540480,4,11,26,1,4,9,0.00281932,0.00996327,0.02232212,0.34630271,0.49952764,0.64933891
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-18 00:00:00.000000,0.01292331,0.03335324,0.07507343,5,13,30,1,4,10,0.00403134,0.01164789,0.02485334,0.33309239,0.48873831,0.64053088
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-19 00:00:00.000000,0.01574224,0.03898429,0.08306895,6,15,33,2,5,11,0.00511538,0.01322854,0.02766031,0.29224794,0.46658948,0.63470053
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-20 00:00:00.000000,0.01860444,0.04418209,0.08967491,7,17,36,2,6,12,0.00618462,0.01568239,0.03064866,0.26001214,0.44807361,0.63258266
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-21 00:00:00.000000,0.02151104,0.04950977,0.10089171,8,20,40,2,7,13,0.00732810,0.01849358,0.03425756,0.24995870,0.42024328,0.60558468
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-22 00:00:00.000000,0.02447357,0.05388316,0.10889175,9,21,44,3,8,15,0.00851670,0.02117803,0.03859581,0.24740865,0.39639760,0.58863895
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-23 00:00:00.000000,0.02582609,0.05897931,0.11983846,10,23,48,3,10,17,0.00973281,0.02494158,0.04189123,0.23859500,0.37242828,0.58045930
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-24 00:00:00.000000,0.02922679,0.06559650,0.13089071,11,26,53,4,11,18,0.01144793,0.02752108,0.04652202,0.23431848,0.36384823,0.57479771
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-25 00:00:00.000000,0.03488454,0.07192549,0.14212904,14,29,57,5,12,21,0.01277658,0.02995087,0.05234371,0.22396774,0.35694971,0.55783165
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-26 00:00:00.000000,0.03635997,0.07765377,0.15336414,14,31,62,5,13,23,0.01458529,0.03324318,0.05830327,0.21405719,0.33221586,0.52593255
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-27 00:00:00.000000,0.03721612,0.08372971,0.16429328,15,34,66,6,14,25,0.01663000,0.03601438,0.06393805,0.19686032,0.31755150,0.49319792
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-28 00:00:00.000000,0.03795616,0.08919808,0.17494021,15,36,71,7,15,28,0.01754312,0.03837701,0.06915182,0.18292250,0.29236200,0.47380500
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-29 00:00:00.000000,0.03862131,0.09414283,0.18458731,15,38,74,7,16,30,0.01843492,0.04128842,0.07396527,0.17327395,0.28411577,0.43974656
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-30 00:00:00.000000,0.04206721,0.09979824,0.19051691,17,40,77,7,18,31,0.01931654,0.04434293,0.07844102,0.17014923,0.27603442,0.40900538
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-03-31 00:00:00.000000,0.04989894,0.10302410,0.19562508,20,41,79,8,19,33,0.02162417,0.04695274,0.08227850,0.16859896,0.26691383,0.39685492
42083,0,USPennsylvaniaMcKean,Pennsylvania,McKean,2020-10-16 18:48:19.226960,2020-04-01 00:00:00.000000,0.05787405,0.10735438,0.19989495,23,43,81,10,20,34,0.02486848,0.04970539,0.08605595,0.16621456,0.25253917,0.37168905
