FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-10-16 17:28:48.179441,2020-03-09 00:00:00.000000,0.00674618,0.02348980,0.07746459,1,5,19,0,2,10,0.00307386,0.01130479,0.04061503,0.47858307,0.65514552,0.87100819
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-10-16 17:28:48.179441,2020-03-10 00:00:00.000000,0.00809453,0.02613520,0.08448348,2,6,21,0,2,9,0.00324196,0.01155298,0.03895452,0.47858262,0.65514543,0.86991989
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-10-16 17:28:48.179441,2020-03-11 00:00:00.000000,0.00945919,0.03009506,0.09208662,2,7,23,0,3,10,0.00365870,0.01251599,0.04166227,0.47858163,0.65514544,0.86908844
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-10-16 17:28:48.179441,2020-03-12 00:00:00.000000,0.01063112,0.03345471,0.10035996,2,8,25,1,3,11,0.00423084,0.01399831,0.04495634,0.47857937,0.65514594,0.86908827
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-10-16 17:28:48.179441,2020-03-13 00:00:00.000000,0.01190484,0.03637592,0.10938223,2,9,27,1,3,12,0.00491471,0.01563287,0.04864691,0.47857400,0.65514826,0.86908743
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-10-16 17:28:48.179441,2020-03-14 00:00:00.000000,0.01329569,0.03993209,0.11922994,3,10,30,1,4,13,0.00569335,0.01746875,0.05221231,0.47856051,0.65515652,0.86908324
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-10-16 17:28:48.179441,2020-03-15 00:00:00.000000,0.01481967,0.04463942,0.13011667,3,11,32,1,4,14,0.00656442,0.01950720,0.05629470,0.47852506,0.65511259,0.86906180
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-10-16 17:28:48.179441,2020-03-16 00:00:00.000000,0.02322988,0.05598463,0.15699933,5,14,39,1,5,15,0.00753385,0.02174998,0.06198265,0.47842821,0.65479991,0.86895105
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-10-16 17:28:48.179441,2020-03-17 00:00:00.000000,0.02969240,0.06792331,0.17871463,7,17,44,2,6,17,0.00966967,0.02546706,0.07003818,0.47815666,0.65408273,0.86837964
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-10-16 17:28:48.179441,2020-03-18 00:00:00.000000,0.03484550,0.08183960,0.20161541,8,20,50,3,7,19,0.01309490,0.03023487,0.07908550,0.47739077,0.65251045,0.86550864
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-10-16 17:28:48.179441,2020-03-19 00:00:00.000000,0.04036595,0.09726355,0.22661139,10,24,57,4,9,22,0.01601748,0.03576500,0.09090120,0.47530711,0.64898776,0.85289776
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-10-16 17:28:48.179441,2020-03-20 00:00:00.000000,0.04674790,0.11499045,0.25604671,11,28,64,4,10,26,0.01929243,0.04262813,0.10414334,0.45235151,0.63041320,0.81904183
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-10-16 17:28:48.179441,2020-03-21 00:00:00.000000,0.05331239,0.13248196,0.28362373,13,33,71,5,12,29,0.02239832,0.05095316,0.11864073,0.45260167,0.61956583,0.78551943
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-10-16 17:28:48.179441,2020-03-22 00:00:00.000000,0.06053764,0.15209098,0.30959366,15,38,77,6,15,33,0.02582606,0.05980380,0.13359643,0.42908704,0.60085151,0.79031238
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-10-16 17:28:48.179441,2020-03-23 00:00:00.000000,0.07337341,0.17208950,0.34176652,18,43,86,7,17,37,0.02958336,0.06964537,0.14819539,0.40265678,0.59688360,0.79198088
47081,0,USTennesseeHickman,Tennessee,Hickman,2020-10-16 17:28:48.179441,2020-03-24 00:00:00.000000,0.09152784,0.19457622,0.38176065,23,48,96,8,20,40,0.03425917,0.08005002,0.16257086,0.37669005,0.58940892,0.79228134
