FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-09 00:00:00.000000,0.00131761,0.00860279,0.03216722,0,3,11,0,1,6,0.00069919,0.00393453,0.01847480,0.41068862,0.54115539,0.77188143
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-10 00:00:00.000000,0.00142892,0.00948862,0.03452516,0,3,12,0,1,6,0.00073594,0.00419787,0.01786812,0.41068865,0.54115030,0.77193275
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-11 00:00:00.000000,0.00154629,0.01066206,0.03694979,0,3,13,0,1,6,0.00078970,0.00445864,0.01799961,0.41068874,0.54113997,0.77200300
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-12 00:00:00.000000,0.00167067,0.01180453,0.03947026,0,4,14,0,1,6,0.00085369,0.00469526,0.01858864,0.41068899,0.54111878,0.77209788
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-13 00:00:00.000000,0.00180308,0.01316691,0.04210057,0,4,15,0,1,7,0.00092476,0.00519070,0.01947304,0.41068972,0.54085906,0.77222252
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-14 00:00:00.000000,0.00194443,0.01467559,0.04483952,0,5,16,0,2,7,0.00100158,0.00563530,0.02055833,0.41069176,0.53837912,0.77237651
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-15 00:00:00.000000,0.00209557,0.01603135,0.04766688,0,5,17,0,2,8,0.00108376,0.00595584,0.02178742,0.40957729,0.53833418,0.77253884
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-16 00:00:00.000000,0.00480568,0.02057665,0.05281461,1,7,19,0,2,8,0.00117138,0.00651090,0.02312159,0.40675996,0.53245151,0.77228913
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-17 00:00:00.000000,0.00655931,0.02507307,0.06010390,2,9,22,0,3,9,0.00189982,0.00875893,0.02515738,0.39911027,0.52025893,0.74058146
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-18 00:00:00.000000,0.00832307,0.02850586,0.06857414,3,10,25,0,4,10,0.00267884,0.01171698,0.02869472,0.38813628,0.51269208,0.72583145
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-19 00:00:00.000000,0.01020135,0.03338281,0.07740490,3,12,28,1,5,12,0.00361778,0.01353428,0.03271599,0.36761515,0.50025506,0.68969105
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-20 00:00:00.000000,0.01218999,0.03954909,0.08650397,4,14,32,1,5,13,0.00465515,0.01532249,0.03713086,0.35469796,0.48586257,0.68759904
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-21 00:00:00.000000,0.01445399,0.04498851,0.09573516,5,16,35,2,6,15,0.00586229,0.01752163,0.04183822,0.32132050,0.46439246,0.68053059
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-22 00:00:00.000000,0.01688720,0.04941850,0.10494599,6,18,38,2,7,17,0.00711596,0.02054088,0.04674778,0.30436810,0.44306279,0.66035928
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-23 00:00:00.000000,0.02019564,0.05530576,0.11202049,7,20,41,3,8,19,0.00844057,0.02309997,0.05177132,0.29989494,0.42525727,0.62047322
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-24 00:00:00.000000,0.02355525,0.06126799,0.11885888,8,22,44,3,9,20,0.01013253,0.02582099,0.05638288,0.29608734,0.41889987,0.60768594
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-25 00:00:00.000000,0.02693677,0.06882638,0.12895405,9,25,47,4,10,22,0.01205681,0.02917906,0.06067649,0.27793210,0.40209781,0.60893738
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-26 00:00:00.000000,0.03025176,0.07406761,0.13935897,11,27,51,5,12,23,0.01411443,0.03274762,0.06469471,0.26760539,0.38203216,0.60163379
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-27 00:00:00.000000,0.03345758,0.07939063,0.14925599,12,29,55,5,13,25,0.01614344,0.03616964,0.06844102,0.25872826,0.36920918,0.57490301
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-28 00:00:00.000000,0.03607572,0.08422886,0.15855937,13,31,58,6,14,26,0.01696058,0.03986970,0.07190141,0.24408846,0.35163474,0.55233721
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-29 00:00:00.000000,0.03746246,0.09237147,0.16859328,13,34,62,6,16,28,0.01830303,0.04340149,0.07638005,0.22991294,0.33152799,0.49840335
48223,0,USTexasHopkins,Texas,Hopkins,2020-11-26 00:49:30.322646,2020-03-30 00:00:00.000000,0.03949324,0.09792485,0.17836658,14,36,66,7,17,30,0.02014451,0.04731516,0.08331531,0.21795296,0.33064679,0.50192096
