FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20081,0,USKansasHaskell,Kansas,Haskell,2020-10-27 22:15:51.216,2020-03-09 00:00:00.000,0.00962267,0.05902903,0.19597380,0,2,7,0,1,4,0.00410501,0.03267999,0.11672476,0.40570392,0.56815060,0.81003641
20081,0,USKansasHaskell,Kansas,Haskell,2020-10-27 22:15:51.216,2020-03-10 00:00:00.000,0.01091357,0.06617176,0.21539863,0,2,8,0,1,4,0.00469168,0.03423936,0.12022328,0.40570369,0.56814638,0.80992707
20081,0,USKansasHaskell,Kansas,Haskell,2020-10-27 22:15:51.216,2020-03-11 00:00:00.000,0.01278129,0.07427949,0.23553538,0,2,9,0,1,5,0.00556756,0.03766733,0.12860157,0.40570296,0.56813552,0.80977189
20081,0,USKansasHaskell,Kansas,Haskell,2020-10-27 22:15:51.216,2020-03-12 00:00:00.000,0.01485963,0.08341674,0.25662372,0,3,10,0,1,5,0.00663725,0.04112341,0.13934678,0.40570071,0.56810751,0.80955166
20081,0,USKansasHaskell,Kansas,Haskell,2020-10-27 22:15:51.216,2020-03-13 00:00:00.000,0.01720882,0.09437885,0.27886801,0,3,11,0,1,6,0.00787302,0.04675742,0.15167286,0.40569384,0.56803535,0.80923919
20081,0,USKansasHaskell,Kansas,Haskell,2020-10-27 22:15:51.216,2020-03-14 00:00:00.000,0.01988897,0.10683059,0.30245382,0,4,12,0,2,6,0.00922165,0.05381499,0.16527175,0.40567302,0.56753627,0.80879586
20081,0,USKansasHaskell,Kansas,Haskell,2020-10-27 22:15:51.216,2020-03-15 00:00:00.000,0.02296711,0.12061297,0.32755694,0,4,12,0,2,7,0.01014393,0.06132772,0.18005959,0.40561048,0.56618580,0.80816680
20081,0,USKansasHaskell,Kansas,Haskell,2020-10-27 22:15:51.216,2020-03-16 00:00:00.000,0.02649538,0.13588108,0.35434762,1,5,14,0,2,7,0.01114642,0.06922218,0.19606799,0.40348725,0.56376664,0.80727316
20081,0,USKansasHaskell,Kansas,Haskell,2020-10-27 22:15:51.216,2020-03-17 00:00:00.000,0.02859108,0.15142231,0.38298697,1,6,15,0,3,8,0.01262310,0.07773252,0.21337965,0.39633222,0.55724733,0.80599464
20081,0,USKansasHaskell,Kansas,Haskell,2020-10-27 22:15:51.216,2020-03-18 00:00:00.000,0.03053754,0.16756978,0.41357106,1,6,16,0,3,9,0.01445815,0.08764387,0.23209957,0.38228032,0.54517715,0.80408327
