FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-09 00:00:00.000000,0.00382079,0.03108113,0.12798838,0,2,8,0,1,4,0.00217175,0.01575171,0.07263963,0.37636559,0.51417584,0.72484917
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-10 00:00:00.000000,0.00424898,0.03496285,0.13691833,0,2,9,0,1,5,0.00217893,0.01603754,0.07677886,0.37636501,0.51410487,0.72326459
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-11 00:00:00.000000,0.00469858,0.03851159,0.14645403,0,2,10,0,1,5,0.00233926,0.01761154,0.08179057,0.37636323,0.51398521,0.72094063
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-12 00:00:00.000000,0.00517945,0.04120412,0.15019590,0,2,10,0,1,5,0.00257803,0.01933772,0.08170866,0.37635776,0.51378417,0.71756531
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-13 00:00:00.000000,0.00569885,0.04401152,0.15431608,0,3,10,0,1,5,0.00286215,0.02116449,0.08241501,0.37634096,0.51344830,0.71273171
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-14 00:00:00.000000,0.00626293,0.04757790,0.15874742,0,3,10,0,1,5,0.00317816,0.02272231,0.08388761,0.37628946,0.51054701,0.70588632
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-15 00:00:00.000000,0.00687750,0.05151317,0.17151409,0,3,11,0,1,5,0.00352188,0.02449127,0.08582576,0.37613223,0.50964790,0.69637734
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-16 00:00:00.000000,0.00754839,0.05518279,0.18639318,0,3,12,0,1,6,0.00389352,0.02606329,0.09171142,0.37565868,0.50882947,0.69881956
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-17 00:00:00.000000,0.00828166,0.05909172,0.20243317,0,4,13,0,1,6,0.00429538,0.02840741,0.10047715,0.37428847,0.50487124,0.70105823
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-18 00:00:00.000000,0.00906799,0.06336021,0.21974983,0,4,15,0,2,7,0.00473079,0.03134234,0.10986492,0.36482550,0.48968113,0.66665434
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-19 00:00:00.000000,0.00946945,0.06893217,0.23843281,0,4,16,0,2,8,0.00519912,0.03385428,0.11992245,0.34324551,0.47777796,0.66661448
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-20 00:00:00.000000,0.00984430,0.07323320,0.25832878,0,5,17,0,2,8,0.00557365,0.03580272,0.13070424,0.33737367,0.46814252,0.63596087
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-21 00:00:00.000000,0.01022851,0.07672991,0.27770714,0,5,19,0,2,9,0.00588453,0.03812312,0.14221555,0.31319791,0.44370237,0.62114992
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-22 00:00:00.000000,0.01062275,0.08092929,0.29327449,0,5,20,0,2,10,0.00616440,0.04087806,0.15408486,0.30392401,0.42001701,0.60885632
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-23 00:00:00.000000,0.01102929,0.08685424,0.30721356,0,5,21,0,2,11,0.00643116,0.04346214,0.16534578,0.30205061,0.40907417,0.61413252
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-24 00:00:00.000000,0.01205728,0.09125217,0.32071262,0,6,22,0,3,12,0.00669462,0.04591753,0.17581851,0.27555730,0.39888812,0.63728912
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-25 00:00:00.000000,0.01359631,0.09509566,0.33635166,0,6,23,0,3,12,0.00696001,0.04833321,0.18557634,0.26008904,0.38587434,0.64742947
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-26 00:00:00.000000,0.01435573,0.09909657,0.34587929,0,6,23,0,3,13,0.00722984,0.05112667,0.19478635,0.24216859,0.37036559,0.64927339
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-27 00:00:00.000000,0.01453479,0.10320673,0.35754444,0,7,24,0,3,13,0.00774388,0.05337746,0.20342379,0.23223210,0.35103442,0.64695015
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-28 00:00:00.000000,0.01470660,0.10528001,0.36933933,1,7,25,0,3,14,0.00871034,0.05600006,0.21068543,0.23663181,0.34444154,0.63497293
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-29 00:00:00.000000,0.01487292,0.10578622,0.38138159,1,7,26,0,4,15,0.00887989,0.05859962,0.21998764,0.23324537,0.33113021,0.61878240
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-30 00:00:00.000000,0.01502782,0.11036090,0.39057589,1,7,26,0,4,15,0.00898912,0.06019551,0.22820050,0.22928204,0.32368616,0.59039518
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-03-31 00:00:00.000000,0.01514601,0.11389853,0.39511169,1,7,27,0,4,16,0.00909162,0.06215481,0.23612447,0.22875799,0.32004284,0.53527188
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-04-01 00:00:00.000000,0.01521004,0.11536079,0.39822116,1,7,27,0,4,16,0.00918011,0.06291364,0.24392144,0.22499071,0.31096683,0.48315201
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-04-02 00:00:00.000000,0.01530214,0.11702735,0.40026944,1,8,27,0,4,17,0.00924544,0.06518409,0.25100419,0.21446095,0.30493294,0.48256070
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-04-03 00:00:00.000000,0.01585404,0.11757179,0.40166968,1,8,27,0,4,17,0.00940299,0.06551572,0.25305366,0.19174814,0.29751547,0.48221201
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-04-04 00:00:00.000000,0.01649411,0.11730364,0.40263988,1,8,27,0,4,17,0.00972467,0.06721951,0.25452707,0.18521331,0.28671565,0.48068807
19093,0,USIowaIda,Iowa,Ida,2020-11-26 17:27:02.456579,2020-04-05 00:00:00.000000,0.01774141,0.11729626,0.40316857,1,8,27,0,4,17,0.01007792,0.06904955,0.25557765,0.16383867,0.27894291,0.47404183
