FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-09 00:00:00.000000,0.00549413,0.02778808,0.07769397,1,5,15,0,2,7,0.00112025,0.01246840,0.03480084,0.46486667,0.60083403,0.77733106
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-10 00:00:00.000000,0.00902324,0.03607292,0.09047714,1,7,18,0,2,7,0.00208885,0.01280353,0.03684251,0.46477345,0.60077399,0.77691027
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-11 00:00:00.000000,0.01282007,0.04377815,0.10492933,2,8,21,0,3,8,0.00365869,0.01569520,0.04015988,0.46464314,0.60069615,0.77592428
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-12 00:00:00.000000,0.01698493,0.05196970,0.12273255,3,10,25,1,3,9,0.00571201,0.01887385,0.04550299,0.46446658,0.60059518,0.77363795
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-13 00:00:00.000000,0.02159782,0.06274160,0.14082423,4,12,28,1,4,10,0.00798288,0.02317173,0.05339290,0.46424023,0.60046386,0.76846269
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-14 00:00:00.000000,0.02672940,0.07459091,0.16073366,5,15,32,2,5,12,0.01025194,0.02767474,0.06106274,0.46398043,0.60029124,0.76531499
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-15 00:00:00.000000,0.03081776,0.08707046,0.18211871,6,17,37,2,6,14,0.01218550,0.03262121,0.06945963,0.46375667,0.59903806,0.76484527
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-16 00:00:00.000000,0.03989220,0.10060166,0.20415203,8,20,41,3,7,16,0.01467267,0.03829292,0.07951224,0.46376174,0.59649279,0.76364240
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-17 00:00:00.000000,0.04919148,0.12040739,0.22750858,10,24,46,3,9,19,0.01911388,0.04588716,0.09362228,0.46443550,0.59371698,0.75927095
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-18 00:00:00.000000,0.05903836,0.13721756,0.25480198,12,28,52,4,10,21,0.02370557,0.05355530,0.10637487,0.46659573,0.58392822,0.75358515
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-19 00:00:00.000000,0.06950705,0.15468651,0.28185523,14,31,57,5,12,24,0.02905478,0.06278439,0.11774748,0.46040295,0.57446128,0.73806978
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-20 00:00:00.000000,0.08066032,0.17452539,0.32239626,16,35,66,7,14,26,0.03507225,0.07246249,0.12997082,0.45960722,0.55600399,0.70988746
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-21 00:00:00.000000,0.09255090,0.19543450,0.36137095,18,40,73,8,16,29,0.04112844,0.08230815,0.14571717,0.45085077,0.54223660,0.72014894
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-22 00:00:00.000000,0.10519854,0.21685745,0.39396757,21,44,80,9,18,33,0.04774873,0.09198741,0.16537924,0.43300381,0.53362097,0.73492367
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-23 00:00:00.000000,0.12085046,0.24159690,0.43302944,24,49,88,11,20,39,0.05517495,0.10231287,0.19266763,0.42998256,0.52058508,0.74267241
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-24 00:00:00.000000,0.13710705,0.26410563,0.48567564,28,54,99,13,23,44,0.06451068,0.11285076,0.21705056,0.40716820,0.51849642,0.74605297
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-25 00:00:00.000000,0.15411942,0.28864290,0.54312432,31,59,111,14,26,49,0.07293504,0.12765777,0.24022161,0.40888172,0.51674134,0.74649165
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-26 00:00:00.000000,0.17201045,0.32137812,0.58904656,35,65,120,16,29,53,0.08068651,0.14250968,0.26321759,0.38492086,0.51087930,0.74105943
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-27 00:00:00.000000,0.19085860,0.34473990,0.65262146,39,70,133,18,32,58,0.08894725,0.15909964,0.28668029,0.35810929,0.49965357,0.69910683
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-28 00:00:00.000000,0.21501391,0.38355159,0.69180809,44,78,141,20,36,63,0.09776593,0.17608184,0.31116651,0.34939683,0.49579257,0.64274283
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-29 00:00:00.000000,0.23100399,0.41474212,0.74294122,47,84,152,21,39,68,0.10714662,0.19121551,0.33694097,0.34689856,0.48022434,0.64899894
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-30 00:00:00.000000,0.26268277,0.45417894,0.79470773,53,92,162,23,42,74,0.11704952,0.20795716,0.36399137,0.34173516,0.47428149,0.62921924
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-03-31 00:00:00.000000,0.29593125,0.49613502,0.84919825,60,101,173,26,45,80,0.13092747,0.22337391,0.39515224,0.33220993,0.46840922,0.63208818
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-01 00:00:00.000000,0.32263893,0.55078895,0.89948678,66,112,184,29,50,87,0.14488571,0.24725101,0.42931920,0.32942983,0.46036312,0.64903200
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-02 00:00:00.000000,0.35088421,0.60839266,0.94705426,71,124,193,33,55,94,0.16420399,0.27023890,0.46374278,0.32966130,0.45587848,0.64992422
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-03 00:00:00.000000,0.39175910,0.66260450,1.01978528,80,135,208,35,60,102,0.17523006,0.29487194,0.49910011,0.33164832,0.46107186,0.66299193
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-04 00:00:00.000000,0.42689653,0.70443235,1.09602269,87,144,224,38,65,109,0.18635069,0.32066456,0.53587243,0.33503976,0.45588438,0.67015423
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-05 00:00:00.000000,0.44991914,0.74992119,1.18503450,92,153,242,40,71,116,0.19909168,0.34689546,0.57145996,0.33946203,0.45095331,0.66673614
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-06 00:00:00.000000,0.48779695,0.81286499,1.27817096,99,166,261,44,77,123,0.21787822,0.37652338,0.60089565,0.34159973,0.45430859,0.65492903
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-07 00:00:00.000000,0.52515060,0.87228685,1.37106194,107,178,280,48,83,131,0.23852114,0.40913218,0.64125627,0.34849048,0.45217670,0.65509395
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-08 00:00:00.000000,0.56887272,0.93118396,1.45638908,116,190,298,53,90,141,0.26071478,0.44224224,0.69230676,0.35175434,0.45059319,0.65505385
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-09 00:00:00.000000,0.61756163,1.00523171,1.53509344,126,205,314,57,97,152,0.28165285,0.47793413,0.74713590,0.34571898,0.45149670,0.65491021
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-10 00:00:00.000000,0.64938479,1.08181128,1.64119654,132,221,336,60,105,164,0.29366031,0.51624667,0.80547513,0.33876932,0.45248921,0.65396799
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-11 00:00:00.000000,0.69135844,1.16287250,1.75287252,141,238,358,62,113,174,0.30639579,0.55585778,0.85418634,0.33107341,0.45637213,0.65258508
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-12 00:00:00.000000,0.74631363,1.22551750,1.86361181,152,250,381,65,121,185,0.31986771,0.59414030,0.90621809,0.32613698,0.45842553,0.65024200
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-13 00:00:00.000000,0.80291284,1.30999864,1.97763728,164,268,404,68,130,198,0.33429215,0.63890588,0.96988901,0.32474148,0.46085649,0.65696345
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-14 00:00:00.000000,0.86275687,1.41142826,2.09196360,176,288,428,73,140,213,0.36000223,0.68436009,1.04314026,0.32438955,0.45873317,0.66395868
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-15 00:00:00.000000,0.92586537,1.52155823,2.20753813,189,311,451,79,149,229,0.38726990,0.72876991,1.12237603,0.32406402,0.45522601,0.63464873
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-16 00:00:00.000000,0.98333197,1.63855049,2.34182287,201,335,479,85,158,245,0.41610674,0.77474423,1.19677094,0.32288712,0.44824860,0.60870193
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-17 00:00:00.000000,1.03200025,1.74752937,2.48920546,211,357,509,91,168,259,0.44653391,0.82289510,1.26576320,0.31741698,0.43678193,0.60509241
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-18 00:00:00.000000,1.08213691,1.84437883,2.64060089,221,377,540,97,177,273,0.47851637,0.86866172,1.33575885,0.30857075,0.42964913,0.60460623
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-19 00:00:00.000000,1.13356633,1.94272674,2.78984816,232,397,571,104,188,287,0.51179314,0.91828900,1.40358005,0.30509939,0.42101123,0.59712097
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-20 00:00:00.000000,1.18323862,2.04476146,2.95427324,242,418,604,111,200,304,0.54567566,0.98161445,1.48821381,0.30058348,0.41773651,0.60003706
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-21 00:00:00.000000,1.23066991,2.15986472,3.13175089,251,442,641,118,215,326,0.57839902,1.05108256,1.59242975,0.29080524,0.41702402,0.60007976
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-22 00:00:00.000000,1.26697267,2.25322484,3.30359684,259,461,676,124,225,347,0.61040510,1.10125165,1.69807957,0.28604987,0.41650532,0.59697787
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-23 00:00:00.000000,1.30202158,2.35616034,3.46269140,266,482,708,130,238,368,0.63833153,1.16702607,1.80139112,0.28309334,0.40497127,0.59119336
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-24 00:00:00.000000,1.33638814,2.49945258,3.60791707,273,511,738,134,251,388,0.65838462,1.22859552,1.90000367,0.28223602,0.39239443,0.58955744
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-25 00:00:00.000000,1.42026597,2.63782078,3.73813860,290,540,765,138,266,407,0.67755971,1.30254134,1.99233021,0.27204137,0.38073729,0.56990615
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-26 00:00:00.000000,1.49824062,2.76052612,3.87314482,306,565,792,142,279,425,0.69617287,1.36695427,2.07722570,0.25683466,0.37065630,0.54435889
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-27 00:00:00.000000,1.54119787,2.78720557,4.01759306,315,570,822,146,293,441,0.71449236,1.43476782,2.15465755,0.24788946,0.35837593,0.50787513
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-28 00:00:00.000000,1.56142891,2.86188083,4.15881616,319,585,851,151,306,461,0.74102182,1.49508725,2.25186990,0.23198808,0.34122136,0.50387034
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-29 00:00:00.000000,1.58082554,2.95311049,4.29755081,323,604,879,163,316,484,0.79842005,1.54516958,2.36456635,0.20727548,0.33142241,0.49817400
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-04-30 00:00:00.000000,1.59934520,3.03637364,4.39598647,327,621,899,173,323,506,0.84744326,1.58197258,2.47275715,0.18982635,0.32483611,0.48472060
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-05-01 00:00:00.000000,1.60460128,3.11969748,4.44037435,328,638,909,175,330,521,0.85959680,1.61556133,2.54617752,0.18514217,0.31240195,0.45860561
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-05-02 00:00:00.000000,1.61537422,3.16600911,4.46569783,330,648,914,177,337,536,0.86819569,1.64632464,2.61951035,0.18431493,0.30174950,0.42135654
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-05-03 00:00:00.000000,1.63782959,3.22156182,4.53524738,335,659,928,178,345,546,0.87387201,1.68754045,2.67008622,0.16529563,0.28781362,0.39529326
45081,0,USSouthCarolinaSaluda,South Carolina,Saluda,2020-10-27 11:48:40.215106,2020-05-04 00:00:00.000000,1.64997320,3.27895463,4.58639551,337,671,938,179,349,553,0.87825464,1.70700282,2.70113132,0.16320519,0.28022102,0.37981447
