FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-09 00:00:00.000000,0.00359914,0.00717176,0.01423207,18,37,74,6,15,34,0.00122110,0.00296041,0.00655726,0.65863803,0.83894280,1.09587253
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-10 00:00:00.000000,0.00484728,0.00900867,0.01743945,25,47,91,8,18,37,0.00154586,0.00354644,0.00710068,0.65863935,0.83896656,1.09585484
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-11 00:00:00.000000,0.00662685,0.01125420,0.02096445,34,59,110,11,22,42,0.00209822,0.00436242,0.00815433,0.65864299,0.83900001,1.09583021
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-12 00:00:00.000000,0.00845750,0.01375413,0.02495995,44,72,131,14,28,51,0.00282211,0.00540520,0.00972259,0.65865299,0.83904600,1.09579524
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-13 00:00:00.000000,0.01050701,0.01662393,0.02929419,55,87,153,19,34,62,0.00368482,0.00653595,0.01189064,0.65868039,0.83910655,1.09574396
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-14 00:00:00.000000,0.01265453,0.01963923,0.03493679,66,103,183,23,41,75,0.00452781,0.00786439,0.01441173,0.65875547,0.83826647,1.09566485
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-15 00:00:00.000000,0.01483345,0.02343524,0.04118027,77,123,216,28,49,87,0.00550726,0.00949906,0.01668609,0.65896117,0.83632530,1.09553312
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-16 00:00:00.000000,0.01763452,0.02777116,0.04801831,92,145,252,34,59,99,0.00663590,0.01139908,0.01897499,0.65952365,0.83426741,1.09529050
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-17 00:00:00.000000,0.02085117,0.03299495,0.05599356,109,173,293,41,71,116,0.00783477,0.01358869,0.02224760,0.66104362,0.83389162,1.09479069
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-18 00:00:00.000000,0.02415692,0.03912602,0.06488956,126,205,340,48,84,136,0.00914758,0.01616209,0.02605669,0.66454840,0.81983492,1.09365227
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-19 00:00:00.000000,0.02758672,0.04547917,0.07391523,144,238,388,55,100,159,0.01061509,0.01912200,0.03039997,0.65531895,0.81507373,1.09081043
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-20 00:00:00.000000,0.03198424,0.05291078,0.08225636,167,277,431,64,117,184,0.01228135,0.02247577,0.03514758,0.63177576,0.80862722,1.08357924
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-21 00:00:00.000000,0.03807014,0.06175119,0.09312523,199,324,488,74,137,212,0.01417730,0.02624399,0.04055905,0.60929093,0.80542781,1.05046135
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-22 00:00:00.000000,0.04526386,0.07137257,0.10760381,237,374,564,85,159,247,0.01635199,0.03043067,0.04710684,0.60778880,0.79797536,1.03270383
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-23 00:00:00.000000,0.05295504,0.08276120,0.12660357,278,434,664,99,186,287,0.01892863,0.03556360,0.05478673,0.60717132,0.77991087,0.98327861
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-24 00:00:00.000000,0.06031340,0.09554494,0.14798793,316,501,776,114,215,335,0.02190021,0.04098162,0.06384997,0.59021580,0.76276131,0.90910187
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-25 00:00:00.000000,0.06838881,0.10999474,0.17208656,359,577,903,132,248,390,0.02530876,0.04729781,0.07442635,0.57341422,0.73256930,0.89976800
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-26 00:00:00.000000,0.07703106,0.12410701,0.19934658,404,651,1046,153,286,455,0.02919548,0.05448014,0.08669072,0.55329736,0.71277883,0.88729093
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-27 00:00:00.000000,0.08600253,0.14109618,0.22970679,451,740,1205,176,330,529,0.03359193,0.06289508,0.10090997,0.53069365,0.70282791,0.86809998
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-28 00:00:00.000000,0.09523181,0.15786785,0.26102837,499,828,1370,202,377,614,0.03851940,0.07187420,0.11711594,0.50401877,0.67196551,0.85192834
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-29 00:00:00.000000,0.10488222,0.17772735,0.29111669,550,933,1528,231,426,707,0.04400194,0.08128874,0.13483190,0.48867725,0.64307168,0.82873766
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-30 00:00:00.000000,0.11546705,0.20000980,0.32294810,606,1050,1695,262,479,805,0.05008504,0.09140451,0.15350865,0.47194886,0.61884033,0.78291517
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-03-31 00:00:00.000000,0.12688716,0.22237142,0.35785480,666,1167,1878,298,539,908,0.05683221,0.10277339,0.17310581,0.44950732,0.59332745,0.76485993
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-04-01 00:00:00.000000,0.13927609,0.24983716,0.39640204,731,1311,2081,337,602,1016,0.06434492,0.11476919,0.19371508,0.40853761,0.57055574,0.72968542
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-04-02 00:00:00.000000,0.15494654,0.27890098,0.43893912,813,1464,2304,374,673,1129,0.07131820,0.12826987,0.21516569,0.39881583,0.54868352,0.71315756
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-04-03 00:00:00.000000,0.17384084,0.30580160,0.48578486,912,1605,2550,411,750,1245,0.07834294,0.14293937,0.23716132,0.37551575,0.52089406,0.71141256
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-04-04 00:00:00.000000,0.19228566,0.33521806,0.53716561,1009,1759,2820,451,833,1362,0.08590912,0.15873157,0.25958746,0.34771247,0.49442720,0.70232312
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-04-05 00:00:00.000000,0.20858962,0.36342097,0.58892867,1095,1907,3091,493,927,1483,0.09403337,0.17664913,0.28258023,0.34151076,0.46251267,0.63179346
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-04-06 00:00:00.000000,0.22453641,0.38897473,0.64021332,1178,2042,3361,539,1011,1608,0.10274589,0.19262598,0.30640236,0.33705360,0.45406916,0.63002525
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-04-07 00:00:00.000000,0.24137485,0.41668571,0.69332961,1267,2187,3639,588,1105,1739,0.11211586,0.21053334,0.33126583,0.32272627,0.44234225,0.60227662
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-04-08 00:00:00.000000,0.25948950,0.44318092,0.74890202,1362,2326,3931,641,1184,1876,0.12221089,0.22564817,0.35740044,0.29046413,0.42290970,0.59622120
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-04-09 00:00:00.000000,0.27899570,0.47096621,0.80055641,1464,2472,4202,698,1283,2020,0.13310401,0.24443460,0.38479404,0.27937132,0.39869709,0.54937524
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-04-10 00:00:00.000000,0.30302869,0.50186600,0.84388179,1590,2634,4430,760,1384,2167,0.14486017,0.26381178,0.41278908,0.26643856,0.37936317,0.51628071
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-04-11 00:00:00.000000,0.32845415,0.53254236,0.88283237,1724,2795,4634,826,1482,2310,0.15751570,0.28235398,0.44008175,0.26133069,0.35854408,0.50334635
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-04-12 00:00:00.000000,0.34664505,0.55482069,0.92111413,1819,2912,4835,897,1578,2446,0.17103353,0.30075879,0.46603451,0.25728576,0.34238269,0.48711612
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-04-13 00:00:00.000000,0.36483979,0.57932213,0.96021655,1915,3041,5041,972,1674,2577,0.18522497,0.31902188,0.49091839,0.24731973,0.33169705,0.46005195
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2020-11-15 18:40:29.164336,2020-04-14 00:00:00.000000,0.38544737,0.59793497,1.00033425,2023,3139,5251,1048,1762,2704,0.19970193,0.33574544,0.51522806,0.24159708,0.32008524,0.42927782
