FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-09 00:00:00.000000,0.52565755,1.18538096,2.28942047,4,9,18,2,5,10,0.27132729,0.67450646,1.35238762,0.40936478,0.51200733,0.72119835
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-10 00:00:00.000000,0.54766179,1.28877469,2.45658255,4,10,19,2,5,11,0.28334770,0.71327194,1.47335312,0.40922855,0.51190759,0.72119835
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-11 00:00:00.000000,0.57288520,1.41122995,2.62997951,4,11,21,2,6,12,0.29872439,0.79419554,1.60519033,0.40898467,0.51169919,0.72119834
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-12 00:00:00.000000,0.60008420,1.55249080,2.80887351,4,12,22,2,6,14,0.31519427,0.86087536,1.73805009,0.40854733,0.51126645,0.72119831
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-13 00:00:00.000000,0.62880081,1.69244598,2.99365877,5,13,24,2,7,15,0.32999777,0.94529006,1.87176823,0.40776303,0.51037942,0.72119812
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-14 00:00:00.000000,0.64478555,1.80123563,3.18665403,5,14,25,2,8,16,0.33591355,1.03373388,2.00886799,0.40664781,0.50860841,0.72119697
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-15 00:00:00.000000,0.63852137,1.94627656,3.39140389,5,15,27,2,8,17,0.34222135,1.10289818,2.14815607,0.40658391,0.50464015,0.72119011
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-16 00:00:00.000000,1.09191897,2.52500078,3.74440060,8,20,30,2,9,18,0.34075735,1.20852650,2.29004166,0.40647208,0.50166156,0.72114935
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-17 00:00:00.000000,1.44622189,2.99437760,4.31047704,11,24,34,3,11,20,0.46577148,1.40312175,2.53346688,0.40628171,0.50045871,0.72090710
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-18 00:00:00.000000,1.75016474,3.46069679,5.55910159,14,27,44,5,14,23,0.66605234,1.81522022,2.85393363,0.37878279,0.48633096,0.71947789
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-19 00:00:00.000000,2.18429997,3.88079637,6.94442284,17,31,56,7,16,25,0.89696935,2.07678869,3.11634959,0.36052236,0.47723687,0.71139862
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-20 00:00:00.000000,2.45366171,4.20943510,8.51389489,19,34,68,8,19,30,1.04258361,2.37942167,3.72830070,0.33149536,0.45254144,0.68557442
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-21 00:00:00.000000,2.71483349,4.56390239,10.15743389,21,36,82,10,21,37,1.27575060,2.68068688,4.63260756,0.30777750,0.42025760,0.65002786
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-22 00:00:00.000000,2.96128461,5.03654471,11.80039826,23,40,95,11,24,45,1.42024059,2.98180620,5.63132495,0.28054380,0.39996439,0.58639184
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-23 00:00:00.000000,3.19535828,5.43108349,12.36425615,25,43,100,12,26,53,1.57187777,3.21482511,6.65498917,0.24581246,0.35587336,0.55182200
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-24 00:00:00.000000,3.41671827,5.63069821,12.86183618,27,45,104,13,27,59,1.68489209,3.39820727,7.32722545,0.23169800,0.33764365,0.51615996
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-25 00:00:00.000000,3.45712927,5.77431511,13.29051072,27,46,107,14,28,63,1.80478693,3.54896272,7.79387706,0.22324464,0.32974171,0.47633681
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-26 00:00:00.000000,3.54086259,6.14081566,13.67335617,28,49,110,15,30,65,1.91678652,3.71924419,8.14801469,0.21012704,0.31114680,0.45895695
0,0,HolySee,,,2020-12-15 07:05:15.811771,2020-03-27 00:00:00.000000,3.47639360,6.35294441,14.02164918,28,51,113,15,31,68,1.95630595,3.89998293,8.43842560,0.19400746,0.29200402,0.43824552
