FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-09 00:00:00.000000,0.00540829,0.02011573,0.04837557,1,5,14,0,2,5,0.00301781,0.00990208,0.01894363,0.45384353,0.61096353,0.88497286
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-10 00:00:00.000000,0.00569081,0.02179895,0.05404108,1,6,15,0,2,5,0.00264305,0.00962527,0.01911789,0.45384355,0.61095899,0.88497286
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-11 00:00:00.000000,0.00598497,0.02364416,0.05888582,1,6,17,0,2,5,0.00252257,0.00964208,0.02020857,0.45384361,0.61095031,0.88497286
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-12 00:00:00.000000,0.00628322,0.02531112,0.06333114,1,7,18,0,2,6,0.00248705,0.01012747,0.02186791,0.45384376,0.61093336,0.88497285
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-13 00:00:00.000000,0.00657798,0.02716735,0.06927822,1,7,20,0,3,7,0.00250004,0.01077371,0.02398399,0.45384415,0.61089929,0.88497278
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-14 00:00:00.000000,0.00675770,0.02893697,0.07469069,1,8,21,0,3,7,0.00254143,0.01131648,0.02502851,0.45384514,0.61082875,0.88497219
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-15 00:00:00.000000,0.00705803,0.03058529,0.08046970,2,8,23,0,3,7,0.00259960,0.01187829,0.02632329,0.45384772,0.61067792,0.88496753
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-16 00:00:00.000000,0.01046554,0.03792582,0.08985040,3,11,26,0,3,8,0.00266786,0.01248010,0.02830918,0.45385478,0.61034566,0.88492997
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-17 00:00:00.000000,0.01380838,0.04575971,0.10160663,4,13,29,1,4,9,0.00379501,0.01434170,0.03239567,0.45387624,0.60959660,0.88462772
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-18 00:00:00.000000,0.01730747,0.05490491,0.11853029,5,16,34,1,4,11,0.00485009,0.01698842,0.03785233,0.45395435,0.60561405,0.88014998
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-19 00:00:00.000000,0.02009180,0.06415820,0.13691853,5,18,39,1,5,12,0.00613985,0.02018017,0.04420839,0.45430784,0.59867551,0.86203813
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-20 00:00:00.000000,0.02314942,0.07434698,0.15542076,6,21,45,2,6,14,0.00749582,0.02389518,0.05136607,0.45620999,0.58237892,0.77480422
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-21 00:00:00.000000,0.02690719,0.08452645,0.17201503,7,24,50,2,8,17,0.00852066,0.02771213,0.05902855,0.46182059,0.56226567,0.67603514
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-22 00:00:00.000000,0.03087348,0.09584970,0.18835525,9,27,54,2,9,19,0.00974525,0.03193406,0.06664975,0.45626732,0.55502036,0.66887886
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-23 00:00:00.000000,0.04062012,0.10866935,0.20985089,11,31,61,3,10,21,0.01136124,0.03623983,0.07379533,0.44239079,0.55513723,0.66189881
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-24 00:00:00.000000,0.04946976,0.12150255,0.23232931,14,35,67,4,11,23,0.01467997,0.04092836,0.08144940,0.43849298,0.54953020,0.65553480
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-25 00:00:00.000000,0.05691287,0.13415529,0.25610828,16,39,74,5,13,26,0.01822920,0.04579603,0.08964725,0.43178873,0.53012956,0.63243034
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-26 00:00:00.000000,0.06313890,0.14512965,0.28122998,18,42,82,6,14,28,0.02110529,0.05076356,0.09835448,0.41159331,0.49750089,0.61714548
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-27 00:00:00.000000,0.06765204,0.15670829,0.30757146,19,45,89,6,16,31,0.02284880,0.05550449,0.10755360,0.39340981,0.46994883,0.60542205
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-28 00:00:00.000000,0.07242971,0.17034906,0.32827781,21,49,95,7,17,34,0.02463233,0.06123559,0.11729397,0.37170876,0.45390620,0.57452971
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-29 00:00:00.000000,0.07677804,0.18391243,0.34551231,22,53,100,7,19,37,0.02636643,0.06565419,0.12740405,0.35250995,0.44938237,0.55083514
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-30 00:00:00.000000,0.08285962,0.19354839,0.35927274,24,56,104,8,20,39,0.02804330,0.07009356,0.13587285,0.33392232,0.44387388,0.54963797
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-03-31 00:00:00.000000,0.08872105,0.20334791,0.37218452,25,59,108,8,21,41,0.02993306,0.07513568,0.14378995,0.33044625,0.43431228,0.54689574
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-04-01 00:00:00.000000,0.09356852,0.21328581,0.38485218,27,62,112,9,23,44,0.03200987,0.07926934,0.15085014,0.32975553,0.43372805,0.54240098
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-04-02 00:00:00.000000,0.09838392,0.22264523,0.39746076,28,64,116,10,24,45,0.03428119,0.08228790,0.15735943,0.32690493,0.42999287,0.53144741
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-04-03 00:00:00.000000,0.10391885,0.22893044,0.40992524,30,66,119,10,25,47,0.03664372,0.08677703,0.16361216,0.33643026,0.41958923,0.50977841
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-04-04 00:00:00.000000,0.10978890,0.23873706,0.42181861,32,69,123,11,26,49,0.03907399,0.09131612,0.17041496,0.33475710,0.41229848,0.50503751
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-04-05 00:00:00.000000,0.11599308,0.24667790,0.43242420,33,72,126,12,27,51,0.04156503,0.09588547,0.17671554,0.34002251,0.39186612,0.44799014
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-04-06 00:00:00.000000,0.12774082,0.25354792,0.44166699,37,74,128,12,29,53,0.04413313,0.10044664,0.18234628,0.33517814,0.37550408,0.44508729
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-04-07 00:00:00.000000,0.13416941,0.25937641,0.44987357,39,75,131,13,30,54,0.04670658,0.10428862,0.18747606,0.31163606,0.36408460,0.44144417
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-04-08 00:00:00.000000,0.13909643,0.26408746,0.45743601,40,77,133,14,31,56,0.04926629,0.10784137,0.19206171,0.29322740,0.35735468,0.42603239
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-04-09 00:00:00.000000,0.14311567,0.27191408,0.46449936,41,79,135,15,32,57,0.05174854,0.11117687,0.19614842,0.28061323,0.35283412,0.42027599
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-04-10 00:00:00.000000,0.14909501,0.27755264,0.47049450,43,81,137,15,33,58,0.05381703,0.11468543,0.19978308,0.27377378,0.34723909,0.41800889
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-04-11 00:00:00.000000,0.15331689,0.28188363,0.47275013,44,82,137,16,34,59,0.05614438,0.11820227,0.20296882,0.26916834,0.33471089,0.40953244
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-04-12 00:00:00.000000,0.15619383,0.29321147,0.47496017,45,85,138,16,35,60,0.05794620,0.12071108,0.20565240,0.26635668,0.32341440,0.39783943
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-04-13 00:00:00.000000,0.15916345,0.29530331,0.47564125,46,86,138,17,36,60,0.05973972,0.12407547,0.20773915,0.26314072,0.30985200,0.39204917
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-04-14 00:00:00.000000,0.16263089,0.29821102,0.47691856,47,87,139,17,36,60,0.06124684,0.12479785,0.20877032,0.25915040,0.29858160,0.38315003
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-04-15 00:00:00.000000,0.16702726,0.30133231,0.47609337,48,87,138,18,37,60,0.06252888,0.12706720,0.20797695,0.25008554,0.28883136,0.36855235
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-04-16 00:00:00.000000,0.16932949,0.30066345,0.46946225,49,87,137,18,37,60,0.06364088,0.12758404,0.20759114,0.23405749,0.27927742,0.35570862
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-04-17 00:00:00.000000,0.17139262,0.30365272,0.46006987,50,88,134,18,37,60,0.06465152,0.12741229,0.20672429,0.22556476,0.26491121,0.33795993
48363,0,USTexasPaloPinto,Texas,Palo Pinto,2020-10-31 21:59:52.403140,2020-04-18 00:00:00.000000,0.17320749,0.30358336,0.44851260,50,88,130,19,37,59,0.06764838,0.12795500,0.20316973,0.21739337,0.25781716,0.32125944
