FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-03-22 00:00:00.000000,0.00994570,0.01840146,0.03898949,17,31,67,6,12,26,0.00371948,0.00716123,0.01536974,0.30560927,0.48221159,0.71812987
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-03-23 00:00:00.000000,0.01087210,0.02030918,0.04269919,18,34,73,7,14,29,0.00432397,0.00824582,0.01689302,0.29409848,0.47006427,0.71646930
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-03-24 00:00:00.000000,0.01190422,0.02236209,0.04745072,20,38,81,8,16,31,0.00486640,0.00943959,0.01817964,0.29021278,0.45438857,0.66842702
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-03-25 00:00:00.000000,0.01308212,0.02478692,0.05323099,22,42,91,9,18,34,0.00533201,0.01069723,0.01978730,0.28570519,0.44659684,0.65030828
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-03-26 00:00:00.000000,0.01430121,0.02746149,0.05850709,24,47,100,10,20,38,0.00582158,0.01180951,0.02233165,0.26394477,0.42649450,0.64000456
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-03-27 00:00:00.000000,0.01557088,0.03000827,0.06097747,26,51,104,10,22,41,0.00633344,0.01318344,0.02415852,0.24651026,0.38911763,0.61946294
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-03-28 00:00:00.000000,0.01692141,0.03210613,0.06476845,29,55,111,11,24,44,0.00686513,0.01430092,0.02589199,0.24275335,0.38515911,0.61715377
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-03-29 00:00:00.000000,0.01835858,0.03437374,0.06913926,31,59,118,12,26,47,0.00741462,0.01529692,0.02769114,0.23490659,0.37958633,0.57414366
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-03-30 00:00:00.000000,0.01989451,0.03732857,0.07169054,34,64,123,13,28,50,0.00798424,0.01651810,0.02948322,0.22221406,0.37053027,0.57549384
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-03-31 00:00:00.000000,0.02153998,0.03920582,0.07413963,37,67,127,14,30,53,0.00857435,0.01776223,0.03118868,0.22178624,0.36730916,0.57764604
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-01 00:00:00.000000,0.02327115,0.04183592,0.07952425,40,71,136,16,32,56,0.00944857,0.01916734,0.03294153,0.21351963,0.36401118,0.57966342
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-02 00:00:00.000000,0.02504953,0.04432939,0.08550360,43,76,146,18,35,60,0.01047164,0.02061630,0.03543612,0.21548656,0.36376595,0.58398965
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-03 00:00:00.000000,0.02683536,0.04683472,0.09172189,46,80,157,19,37,65,0.01158543,0.02200239,0.03810333,0.21999506,0.35999532,0.58253423
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-04 00:00:00.000000,0.02863948,0.04897823,0.09799210,49,84,168,21,40,70,0.01244831,0.02345560,0.04089518,0.22156271,0.35989912,0.58418207
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-05 00:00:00.000000,0.02975386,0.05132066,0.10392293,51,88,178,22,42,75,0.01322306,0.02497221,0.04379518,0.22171090,0.36024021,0.53443502
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-06 00:00:00.000000,0.03033089,0.05512246,0.10891333,52,94,187,24,44,80,0.01400749,0.02595784,0.04676980,0.21844672,0.36151243,0.49705032
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-07 00:00:00.000000,0.03256699,0.05907671,0.11322060,55,101,194,25,46,86,0.01497242,0.02728829,0.05003226,0.21454671,0.35455655,0.48738661
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-08 00:00:00.000000,0.03328365,0.06243337,0.11716037,57,107,201,27,50,91,0.01607016,0.02920759,0.05303640,0.21486423,0.34662749,0.49366740
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-09 00:00:00.000000,0.03441108,0.06493667,0.12341514,59,111,212,29,52,97,0.01727151,0.03078574,0.05654178,0.21510686,0.34501479,0.50176493
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-10 00:00:00.000000,0.03530424,0.06850726,0.13013473,60,117,223,30,56,103,0.01784928,0.03287269,0.06037203,0.21567912,0.34307000,0.50987827
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-11 00:00:00.000000,0.03622075,0.07296461,0.13686102,62,125,235,32,60,110,0.01871050,0.03502739,0.06422632,0.21563318,0.34274670,0.51540039
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-12 00:00:00.000000,0.03716057,0.07571511,0.14314916,63,130,246,32,63,116,0.01915734,0.03687705,0.06789005,0.21845234,0.34130539,0.53028519
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-13 00:00:00.000000,0.04329948,0.08050075,0.14820640,74,138,254,35,66,122,0.02076408,0.03840954,0.07134946,0.22223033,0.34193571,0.55239142
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-14 00:00:00.000000,0.04862489,0.08577685,0.15296476,83,147,262,38,69,128,0.02265775,0.04065490,0.07447841,0.22240221,0.34238127,0.55247278
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-15 00:00:00.000000,0.04953009,0.08932257,0.15772257,85,153,271,42,73,132,0.02474530,0.04266451,0.07735795,0.22398873,0.34360693,0.57020162
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-16 00:00:00.000000,0.05180901,0.09495544,0.16259499,89,163,279,43,76,138,0.02520441,0.04443290,0.08081503,0.22861340,0.34671179,0.58624048
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-17 00:00:00.000000,0.05201052,0.10058113,0.16979128,89,172,291,47,80,146,0.02781009,0.04660515,0.08545161,0.22671494,0.34393546,0.58826478
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-18 00:00:00.000000,0.05292719,0.10716651,0.17873490,90,184,307,48,85,152,0.02843332,0.04981253,0.08863132,0.24318322,0.34916029,0.57776729
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-19 00:00:00.000000,0.05605336,0.11178959,0.18759795,96,192,322,49,89,158,0.02906519,0.05180080,0.09238666,0.23956746,0.35026762,0.54768845
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-20 00:00:00.000000,0.05843782,0.11894857,0.19610448,100,204,337,51,93,166,0.02987884,0.05452068,0.09691828,0.23706146,0.35195389,0.55997531
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-21 00:00:00.000000,0.06234295,0.12522480,0.20273027,107,215,348,53,97,174,0.03101671,0.05654407,0.10178436,0.23601220,0.35240942,0.56165837
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-22 00:00:00.000000,0.06742950,0.13078891,0.21308133,115,224,366,55,103,183,0.03236842,0.06005859,0.10694809,0.23888415,0.35623283,0.56137211
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-23 00:00:00.000000,0.07255731,0.13698242,0.22387987,124,235,384,58,108,193,0.03385925,0.06333453,0.11238893,0.26725536,0.35601462,0.56050354
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-24 00:00:00.000000,0.07755455,0.14346047,0.23503253,133,246,404,60,112,203,0.03544113,0.06545205,0.11808803,0.26839908,0.36052148,0.55950913
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-25 00:00:00.000000,0.08104638,0.14939810,0.24761482,139,256,425,63,116,213,0.03708475,0.06793944,0.12399120,0.26783568,0.36798796,0.55863150
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-26 00:00:00.000000,0.08468154,0.15840095,0.26171660,145,272,449,66,120,223,0.03878423,0.07037396,0.12991773,0.26840272,0.37561272,0.55807100
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-27 00:00:00.000000,0.08812964,0.16748767,0.27687164,151,287,475,69,127,233,0.04052458,0.07418363,0.13560011,0.26965677,0.38088257,0.55867636
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-28 00:00:00.000000,0.09171130,0.17497382,0.29282255,157,300,503,72,135,242,0.04208497,0.07874196,0.14098895,0.27157715,0.39379116,0.56209355
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-29 00:00:00.000000,0.09542879,0.18358953,0.30869156,164,315,530,74,144,251,0.04357895,0.08397724,0.14617593,0.27408070,0.40034249,0.56881611
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-04-30 00:00:00.000000,0.09933811,0.19749424,0.31851186,170,339,547,77,153,259,0.04534450,0.08917139,0.15119009,0.27891727,0.40611154,0.57456963
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-01 00:00:00.000000,0.10355346,0.21209238,0.33728856,178,364,579,81,164,275,0.04756584,0.09546487,0.16016522,0.28398169,0.40688407,0.57556766
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-02 00:00:00.000000,0.10819979,0.22656846,0.35610730,186,389,612,86,177,285,0.05028112,0.10316050,0.16591354,0.28674710,0.41152665,0.56702394
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-03 00:00:00.000000,0.11509481,0.23966604,0.37414605,197,412,643,91,186,292,0.05340204,0.10874154,0.17043312,0.28216595,0.41853476,0.56661459
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-04 00:00:00.000000,0.12239259,0.25317846,0.39180763,210,435,673,97,199,313,0.05685153,0.11594299,0.18219708,0.28020190,0.41960066,0.57041194
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-05 00:00:00.000000,0.13035106,0.26619514,0.41153213,224,457,707,103,213,333,0.06043704,0.12417678,0.19394693,0.28005438,0.42023316,0.57167931
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-06 00:00:00.000000,0.13929841,0.28063431,0.43854814,239,482,753,110,225,348,0.06439026,0.13136529,0.20286807,0.28141137,0.42599086,0.58818183
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-07 00:00:00.000000,0.14928213,0.29379414,0.46699151,256,505,802,118,238,363,0.06867946,0.13900591,0.21126590,0.28149556,0.42232786,0.60287744
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-08 00:00:00.000000,0.16008833,0.30957295,0.49617348,275,532,852,126,252,381,0.07338494,0.14707504,0.22201948,0.28169886,0.43042953,0.60327637
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-09 00:00:00.000000,0.16994317,0.32757615,0.52518516,292,563,902,134,267,407,0.07851666,0.15576817,0.23688802,0.28648289,0.43544388,0.60292410
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-10 00:00:00.000000,0.18028183,0.34649745,0.55390765,309,595,952,144,283,426,0.08406743,0.16476761,0.24819493,0.30555485,0.44130506,0.60176482
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-11 00:00:00.000000,0.19249325,0.36622832,0.58253877,330,629,1001,154,299,442,0.09002487,0.17398918,0.25769721,0.31276385,0.44604597,0.59954775
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-12 00:00:00.000000,0.20576363,0.38710175,0.61182736,353,665,1051,164,315,469,0.09553823,0.18379924,0.27319463,0.31490434,0.44913460,0.59586385
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-13 00:00:00.000000,0.21995956,0.41141777,0.64176693,378,707,1103,174,333,497,0.10126319,0.19383688,0.28922734,0.31841449,0.44644035,0.59029155
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-14 00:00:00.000000,0.23506319,0.43825792,0.69136530,404,753,1188,183,351,525,0.10682636,0.20461224,0.30568816,0.31952142,0.43589307,0.58501709
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-15 00:00:00.000000,0.24865957,0.46321617,0.72739544,427,796,1250,193,372,554,0.11254972,0.21663720,0.32234405,0.32131956,0.43268716,0.58552850
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-16 00:00:00.000000,0.26160221,0.49067992,0.75584301,449,843,1299,204,394,582,0.11875396,0.22943263,0.33903404,0.31452228,0.44256589,0.56939391
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-17 00:00:00.000000,0.27502308,0.51995420,0.78609122,472,893,1351,215,418,611,0.12539346,0.24341783,0.35580846,0.30933186,0.43761995,0.57642997
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-18 00:00:00.000000,0.29325357,0.54515217,0.82901006,504,937,1425,227,443,640,0.13243772,0.25813358,0.37279554,0.30627953,0.43362123,0.57829163
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-19 00:00:00.000000,0.31313580,0.57618818,0.89187198,538,990,1533,240,467,672,0.13974849,0.27198998,0.39138183,0.30474995,0.42766225,0.58005344
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-20 00:00:00.000000,0.33426623,0.61675885,0.95870038,574,1060,1648,253,493,721,0.14737027,0.28697921,0.41996777,0.30399138,0.42388492,0.58564679
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-21 00:00:00.000000,0.35669021,0.65309564,1.01454994,613,1122,1744,267,518,774,0.15562902,0.30159823,0.45039610,0.30347065,0.41960260,0.56943372
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-22 00:00:00.000000,0.38040918,0.68065938,1.05432927,653,1170,1812,283,544,829,0.16502205,0.31688101,0.48274449,0.30272333,0.41293513,0.56071680
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-23 00:00:00.000000,0.40359532,0.70721362,1.09504047,693,1215,1882,300,573,888,0.17486043,0.33341162,0.51668678,0.30035380,0.40706002,0.55364505
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-24 00:00:00.000000,0.42669070,0.73511253,1.13754892,733,1263,1955,318,601,937,0.18518498,0.34985463,0.54560804,0.29237197,0.39040008,0.55926653
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-25 00:00:00.000000,0.44977124,0.77026481,1.18168413,773,1324,2031,337,628,985,0.19633053,0.36548750,0.57318030,0.27553004,0.37939407,0.56734092
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-26 00:00:00.000000,0.47298711,0.80469531,1.22708391,813,1383,2109,355,660,1034,0.20707722,0.38425866,0.60177078,0.25930094,0.37077013,0.57546595
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-27 00:00:00.000000,0.49504131,0.84744947,1.27302187,851,1456,2188,373,698,1085,0.21721224,0.40620637,0.63133944,0.25776485,0.36566271,0.58039447
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-28 00:00:00.000000,0.51523613,0.87713122,1.31852004,885,1507,2266,392,728,1137,0.22831486,0.42399026,0.66155846,0.25014080,0.35826850,0.57603387
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-29 00:00:00.000000,0.53363029,0.91674360,1.36207754,917,1575,2341,413,757,1181,0.24032811,0.44041359,0.68745667,0.24144567,0.34549001,0.54845389
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-30 00:00:00.000000,0.55060330,0.94079690,1.43108700,946,1617,2460,435,783,1221,0.25316925,0.45554781,0.71079521,0.22981440,0.33337030,0.51486125
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-05-31 00:00:00.000000,0.58117002,0.96077172,1.50720986,999,1651,2590,458,813,1261,0.26697322,0.47348161,0.73366459,0.21296364,0.31515362,0.46599145
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-01 00:00:00.000000,0.60576950,0.98028570,1.58111366,1041,1685,2718,484,845,1312,0.28159817,0.49194349,0.76332900,0.19934176,0.30004277,0.45259388
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-02 00:00:00.000000,0.61790237,1.00238911,1.65115273,1062,1723,2838,511,871,1348,0.29730349,0.50697581,0.78426197,0.19649971,0.28849981,0.44188340
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-03 00:00:00.000000,0.61514268,1.02224101,1.71866517,1057,1757,2954,539,892,1383,0.31410063,0.51900996,0.80507762,0.18999987,0.27471545,0.43564876
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-04 00:00:00.000000,0.62684186,1.03876496,1.75029356,1077,1785,3008,570,911,1420,0.33193017,0.52998726,0.82613192,0.18139183,0.26687486,0.40508556
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-05 00:00:00.000000,0.63844331,1.05396980,1.75186795,1097,1811,3011,595,938,1456,0.34663307,0.54598072,0.84753402,0.16364223,0.25717769,0.37582702
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-06 00:00:00.000000,0.64443558,1.06264446,1.75126090,1107,1826,3010,596,961,1482,0.34691848,0.55945645,0.86248313,0.13909319,0.24664882,0.36896866
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-07 00:00:00.000000,0.64433325,1.06470060,1.74987127,1107,1830,3008,595,976,1516,0.34653743,0.56791756,0.88213018,0.13497043,0.23366882,0.37227155
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-08 00:00:00.000000,0.64136393,1.06601159,1.74696493,1102,1832,3003,594,988,1557,0.34573467,0.57483372,0.90582258,0.13171595,0.22114513,0.37635499
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-09 00:00:00.000000,0.63697969,1.06779597,1.74297797,1095,1835,2996,592,996,1575,0.34486307,0.57957855,0.91640530,0.12941621,0.21286817,0.37783115
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-10 00:00:00.000000,0.63197184,1.07646864,1.74546106,1086,1850,3000,591,999,1579,0.34404281,0.58152119,0.91865960,0.12797041,0.20719561,0.37630419
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-11 00:00:00.000000,0.62662640,1.08456890,1.78162482,1077,1864,3062,590,1006,1579,0.34331656,0.58559765,0.91894686,0.12712451,0.20304801,0.37234956
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-12 00:00:00.000000,0.62102911,1.08229158,1.77013756,1067,1860,3042,589,1008,1577,0.34264354,0.58672606,0.91746737,0.12662434,0.20236863,0.36713864
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-13 00:00:00.000000,0.61504158,1.07418976,1.75043820,1057,1846,3009,587,1006,1571,0.34192528,0.58537442,0.91425121,0.12624799,0.20105919,0.35847089
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-14 00:00:00.000000,0.60790961,1.06581823,1.72801552,1045,1832,2970,586,999,1563,0.34105145,0.58117973,0.90931372,0.12553782,0.19651127,0.34296969
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-15 00:00:00.000000,0.59736929,1.05593444,1.74706846,1026,1815,3003,584,989,1552,0.33994574,0.57565015,0.90281563,0.12287484,0.19717706,0.32913299
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-16 00:00:00.000000,0.58624585,1.04756463,1.71140317,1007,1800,2942,582,989,1538,0.33871295,0.57546199,0.89486078,0.11920752,0.19165952,0.32246299
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-17 00:00:00.000000,0.58306881,1.03777842,1.71823315,1002,1784,2953,579,988,1522,0.33733067,0.57515758,0.88575390,0.11811344,0.18964860,0.31686593
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-18 00:00:00.000000,0.57982228,1.02807121,1.72350970,996,1767,2962,577,983,1505,0.33581518,0.57220819,0.87575881,0.11893508,0.18979089,0.30873182
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-19 00:00:00.000000,0.57660468,1.02455015,1.72538902,991,1761,2966,563,981,1489,0.32790612,0.57118834,0.86656452,0.11850369,0.18903844,0.30090628
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-20 00:00:00.000000,0.57352333,1.01144471,1.72444171,985,1738,2964,550,981,1482,0.32027773,0.57121328,0.86218945,0.12146773,0.18754762,0.29461065
55139,0,USWisconsinWinnebago,Wisconsin,Winnebago,2020-11-07 14:39:58.679164,2020-06-21 00:00:00.000000,0.57076183,0.99501027,1.72100267,981,1710,2958,538,978,1478,0.31330644,0.56934743,0.85978972,0.12237630,0.18630411,0.29346421
