FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18117,0,USIndianaOrange,Indiana,Orange,2020-11-01 02:05:09.189382,2020-03-09 00:00:00.000000,0.00101309,0.02376594,0.07944937,0,4,15,0,2,8,0.00060228,0.01204114,0.04288043,0.49009998,0.71375425,0.90108966
18117,0,USIndianaOrange,Indiana,Orange,2020-11-01 02:05:09.189382,2020-03-10 00:00:00.000000,0.00122530,0.02653943,0.09109626,0,5,17,0,2,8,0.00055970,0.01309716,0.04358349,0.49010027,0.71355444,0.90108876
18117,0,USIndianaOrange,Indiana,Orange,2020-11-01 02:05:09.189382,2020-03-11 00:00:00.000000,0.00145691,0.03030202,0.10278097,0,5,20,0,2,9,0.00064437,0.01416106,0.04630407,0.49010093,0.71285492,0.90108549
18117,0,USIndianaOrange,Indiana,Orange,2020-11-01 02:05:09.189382,2020-03-12 00:00:00.000000,0.00172100,0.03395307,0.11537431,0,6,22,0,3,9,0.00076002,0.01600843,0.05048683,0.49010242,0.71114606,0.90107300
18117,0,USIndianaOrange,Indiana,Orange,2020-11-01 02:05:09.189382,2020-03-13 00:00:00.000000,0.00202417,0.03828400,0.12521124,0,7,24,0,3,10,0.00089998,0.01756543,0.05583185,0.49010578,0.70714360,0.90102405
18117,0,USIndianaOrange,Indiana,Orange,2020-11-01 02:05:09.189382,2020-03-14 00:00:00.000000,0.00237442,0.04334544,0.13548317,0,8,26,0,3,12,0.00106387,0.01957016,0.06197963,0.49011337,0.70481811,0.90082982
18117,0,USIndianaOrange,Indiana,Orange,2020-11-01 02:05:09.189382,2020-03-15 00:00:00.000000,0.00278053,0.04829449,0.14924116,0,9,29,0,4,13,0.00125344,0.02216765,0.06970211,0.49013047,0.70479542,0.90005595
18117,0,USIndianaOrange,Indiana,Orange,2020-11-01 02:05:09.189382,2020-03-16 00:00:00.000000,0.01409571,0.06043203,0.17064011,2,11,33,0,4,15,0.00147272,0.02517695,0.07825400,0.49016895,0.70472401,0.89865422
18117,0,USIndianaOrange,Indiana,Orange,2020-11-01 02:05:09.189382,2020-03-17 00:00:00.000000,0.01944713,0.07875274,0.19677947,3,15,38,1,5,17,0.00595667,0.03014967,0.08958071,0.49025505,0.69867650,0.89422853
18117,0,USIndianaOrange,Indiana,Orange,2020-11-01 02:05:09.189382,2020-03-18 00:00:00.000000,0.02591208,0.09636128,0.22747265,5,18,44,1,7,20,0.00860277,0.03798024,0.10254608,0.49044537,0.70149452,0.87842623
