FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-06 00:00:00.000000,0.02036296,0.03420679,0.09337224,1414,2376,6487,654,1218,3306,0.00941960,0.01753238,0.04758061,0.27519262,0.36617985,0.49837066
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-07 00:00:00.000000,0.02125423,0.03544230,0.09836255,1476,2462,6834,688,1278,3434,0.00991377,0.01839311,0.04942580,0.27485943,0.35979010,0.49485807
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-08 00:00:00.000000,0.02209307,0.03659753,0.10133587,1535,2542,7041,724,1335,3559,0.01043315,0.01922212,0.05122890,0.27382332,0.35806411,0.49086225
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-09 00:00:00.000000,0.02269252,0.03804811,0.10363361,1576,2643,7200,762,1396,3678,0.01097872,0.02010508,0.05293493,0.27063603,0.35323936,0.48538504
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-10 00:00:00.000000,0.02376258,0.03950768,0.10526627,1651,2745,7314,802,1460,3783,0.01155178,0.02102424,0.05444792,0.26642012,0.35094324,0.47744689
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-11 00:00:00.000000,0.02494600,0.04067969,0.10649808,1733,2826,7399,844,1506,3871,0.01215390,0.02168711,0.05571571,0.26340635,0.34119180,0.46966088
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-12 00:00:00.000000,0.02621671,0.04229692,0.10755533,1821,2938,7473,888,1544,3943,0.01278730,0.02223240,0.05674871,0.25801474,0.33863490,0.47159782
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-13 00:00:00.000000,0.02735781,0.04412134,0.10896382,1900,3065,7571,912,1594,4114,0.01312544,0.02295117,0.05921714,0.24694938,0.33274119,0.47052681
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-14 00:00:00.000000,0.02851849,0.04601063,0.11303969,1981,3197,7854,947,1671,4288,0.01363637,0.02405588,0.06172017,0.24570865,0.32263994,0.45206453
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-15 00:00:00.000000,0.02957524,0.04731370,0.11675483,2055,3287,8112,994,1751,4460,0.01430848,0.02520293,0.06420099,0.24146801,0.32198060,0.44299996
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-16 00:00:00.000000,0.03022502,0.04884278,0.12006462,2100,3393,8342,1043,1817,4626,0.01502110,0.02616270,0.06658174,0.24134524,0.31625430,0.42476373
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-17 00:00:00.000000,0.03083458,0.04961584,0.12310382,2142,3447,8553,1078,1872,4780,0.01552056,0.02694269,0.06880283,0.23450088,0.30956261,0.41573200
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-18 00:00:00.000000,0.03141826,0.05064604,0.12600827,2183,3519,8755,1092,1924,4923,0.01571799,0.02770091,0.07086115,0.23045466,0.30849595,0.40882840
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-19 00:00:00.000000,0.03198768,0.05176509,0.12883287,2222,3596,8951,1107,2012,5057,0.01594572,0.02896339,0.07279251,0.22408436,0.29691330,0.40119341
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-20 00:00:00.000000,0.03250867,0.05256610,0.13163836,2258,3652,9146,1127,2041,5186,0.01622150,0.02937371,0.07464047,0.20613443,0.28806841,0.39734853
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-21 00:00:00.000000,0.03303371,0.05372923,0.13437761,2295,3733,9337,1150,2034,5311,0.01655358,0.02928126,0.07643890,0.18319219,0.28442713,0.39148757
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-22 00:00:00.000000,0.03357200,0.05483875,0.13674848,2332,3810,9501,1176,2079,5433,0.01692958,0.02992591,0.07819292,0.18286012,0.28218053,0.38773917
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-23 00:00:00.000000,0.03412772,0.05618945,0.13814089,2371,3904,9598,1204,2123,5547,0.01733327,0.03056171,0.07983152,0.18267362,0.27447548,0.38614572
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-24 00:00:00.000000,0.03457141,0.05734281,0.13857590,2402,3984,9628,1233,2182,5638,0.01774505,0.03140780,0.08115406,0.18234264,0.26755338,0.37416898
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-25 00:00:00.000000,0.03480975,0.05879894,0.13858381,2418,4085,9629,1260,2231,5699,0.01813998,0.03211573,0.08202053,0.17936708,0.26050276,0.35562408
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-26 00:00:00.000000,0.03450808,0.05975857,0.13842406,2397,4152,9618,1284,2274,5734,0.01849185,0.03273040,0.08252773,0.17290467,0.25499779,0.34299463
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-27 00:00:00.000000,0.03416822,0.06046097,0.13820625,2374,4201,9603,1288,2306,5751,0.01854274,0.03319643,0.08278109,0.17128374,0.24239701,0.33250970
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-28 00:00:00.000000,0.03381859,0.06140722,0.13794762,2349,4266,9585,1276,2323,5758,0.01836447,0.03343200,0.08287209,0.16928621,0.23873887,0.32367246
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-29 00:00:00.000000,0.03382597,0.06217560,0.13760645,2350,4320,9561,1263,2320,5757,0.01818095,0.03339903,0.08285918,0.16612253,0.23512914,0.31618435
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-04-30 00:00:00.000000,0.03335816,0.06218437,0.13497725,2317,4320,9378,1250,2330,5751,0.01799092,0.03353838,0.08278010,0.16180117,0.23212932,0.30973318
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-01 00:00:00.000000,0.03278451,0.06162449,0.13206027,2278,4281,9176,1236,2350,5743,0.01779325,0.03383276,0.08265845,0.15765450,0.22544289,0.32915466
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-02 00:00:00.000000,0.03236881,0.06067250,0.12874270,2249,4215,8945,1222,2362,5733,0.01758896,0.03400751,0.08250805,0.15603247,0.22298622,0.33133095
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-03 00:00:00.000000,0.03212371,0.05964871,0.12529354,2232,4144,8705,1208,2351,5721,0.01738850,0.03384844,0.08233920,0.15381905,0.21933577,0.32172783
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-04 00:00:00.000000,0.03196113,0.05883763,0.12395796,2220,4088,8613,1221,2350,5612,0.01757652,0.03382518,0.08077465,0.15781561,0.21567671,0.31130985
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-05 00:00:00.000000,0.03182850,0.05781109,0.12327484,2211,4016,8565,1241,2345,5468,0.01786624,0.03375901,0.07869814,0.15595032,0.21371532,0.30420271
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-06 00:00:00.000000,0.03170012,0.05685597,0.12254438,2202,3950,8514,1262,2341,5322,0.01816277,0.03369876,0.07660409,0.15471645,0.21023576,0.30423482
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-07 00:00:00.000000,0.03155734,0.05688187,0.12179375,2192,3952,8462,1255,2337,5178,0.01806189,0.03363499,0.07453126,0.15300641,0.20984256,0.30176153
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-08 00:00:00.000000,0.03138138,0.05675564,0.12103428,2180,3943,8410,1248,2308,5038,0.01797027,0.03322341,0.07251476,0.15025692,0.20606601,0.28744698
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-09 00:00:00.000000,0.03115788,0.05643583,0.12027107,2164,3921,8356,1230,2306,4904,0.01770593,0.03319015,0.07058494,0.14747805,0.20268305,0.26890701
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-10 00:00:00.000000,0.03088582,0.05560929,0.11950973,2146,3863,8304,1206,2276,4778,0.01736833,0.03275999,0.06876596,0.14590631,0.20372785,0.27313493
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-11 00:00:00.000000,0.03056450,0.05461050,0.11876604,2123,3794,8252,1182,2243,4660,0.01702478,0.03228224,0.06707292,0.15430138,0.20979027,0.27511282
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-12 00:00:00.000000,0.03027192,0.05420547,0.11805468,2103,3766,8202,1156,2206,4573,0.01663980,0.03175326,0.06581765,0.15621498,0.20678384,0.27345209
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-13 00:00:00.000000,0.02985572,0.05380335,0.11736143,2074,3738,8154,1128,2177,4545,0.01624144,0.03133765,0.06541910,0.15571918,0.20936732,0.26838178
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-14 00:00:00.000000,0.02948699,0.05292854,0.11668009,2048,3677,8107,1110,2159,4518,0.01598433,0.03107913,0.06502735,0.15485366,0.21074337,0.27600945
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-15 00:00:00.000000,0.02911509,0.05219873,0.11602305,2023,3627,8061,1087,2140,4491,0.01564411,0.03079880,0.06464229,0.15509035,0.21646278,0.27766942
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-16 00:00:00.000000,0.02875063,0.05198829,0.11542999,1997,3612,8020,1071,2120,4465,0.01542297,0.03052368,0.06426647,0.15714739,0.22072871,0.29162754
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-17 00:00:00.000000,0.02840021,0.05207414,0.11496212,1973,3618,7988,1063,2100,4440,0.01530899,0.03023120,0.06390997,0.16030957,0.22769900,0.30054855
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-18 00:00:00.000000,0.02806589,0.05193608,0.11465029,1950,3608,7966,1060,2081,4418,0.01526173,0.02995405,0.06359176,0.16207426,0.22849241,0.31440029
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-19 00:00:00.000000,0.02776633,0.05162684,0.11408265,1929,3587,7926,1060,2080,4400,0.01526332,0.02994401,0.06333003,0.16356731,0.23310808,0.32683811
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-20 00:00:00.000000,0.02751116,0.05204307,0.11324023,1911,3616,7868,1038,2073,4386,0.01495198,0.02983510,0.06312911,0.16501208,0.23797369,0.32931544
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-21 00:00:00.000000,0.02730910,0.05180726,0.11241402,1897,3599,7811,1016,2074,4375,0.01462707,0.02985385,0.06297790,0.16962623,0.24753420,0.32965850
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-22 00:00:00.000000,0.02717603,0.05187584,0.11296054,1888,3604,7849,994,2077,4367,0.01430976,0.02989792,0.06286238,0.17148110,0.25158908,0.32979498
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-23 00:00:00.000000,0.02714613,0.05230603,0.11382447,1886,3634,7909,986,2071,4361,0.01419253,0.02980784,0.06277115,0.17483628,0.26016429,0.35161699
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-24 00:00:00.000000,0.02723331,0.05409964,0.11409786,1892,3759,7928,992,2070,4356,0.01428268,0.02979113,0.06269643,0.18629383,0.26440402,0.34870471
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-25 00:00:00.000000,0.02740214,0.05578055,0.11413964,1904,3875,7930,1003,2104,4352,0.01443684,0.03029414,0.06263441,0.19691857,0.26836351,0.36429627
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-26 00:00:00.000000,0.02763278,0.05680815,0.11431918,1920,3947,7943,1017,2153,4361,0.01464982,0.03099720,0.06276801,0.20250816,0.27312492,0.38395662
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-27 00:00:00.000000,0.02790745,0.05787666,0.11484070,1939,4021,7979,1037,2192,4449,0.01493580,0.03154719,0.06403151,0.20810579,0.28501733,0.38994343
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-28 00:00:00.000000,0.02822820,0.05894773,0.11573785,1961,4095,8041,1063,2232,4543,0.01531054,0.03212766,0.06538673,0.21080616,0.29271754,0.39543759
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-29 00:00:00.000000,0.02862194,0.06064889,0.11683629,1988,4214,8118,1096,2251,4581,0.01578603,0.03240145,0.06593078,0.22530227,0.30231573,0.41558886
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-30 00:00:00.000000,0.02903823,0.06254546,0.11804066,2017,4345,8201,1110,2299,4629,0.01598881,0.03308891,0.06663264,0.23794623,0.31421599,0.41632209
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-05-31 00:00:00.000000,0.02985565,0.06446599,0.11989804,2074,4479,8331,1127,2352,4713,0.01621993,0.03385155,0.06783627,0.23937064,0.32368620,0.45730236
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-01 00:00:00.000000,0.03085534,0.06645763,0.12401310,2143,4617,8616,1148,2410,4825,0.01653075,0.03468701,0.06944193,0.24774559,0.33711088,0.48037936
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-02 00:00:00.000000,0.03223987,0.06850888,0.12904417,2240,4760,8966,1178,2447,4970,0.01695556,0.03522745,0.07153220,0.26005432,0.34861003,0.48336808
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-03 00:00:00.000000,0.03345750,0.07062418,0.13548296,2324,4907,9413,1215,2500,5181,0.01749832,0.03598109,0.07457145,0.26524304,0.35589831,0.48438600
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-04 00:00:00.000000,0.03497210,0.07305961,0.14281038,2430,5076,9923,1258,2562,5412,0.01811467,0.03687874,0.07789106,0.27177715,0.36239867,0.48451711
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-05 00:00:00.000000,0.03661688,0.07611581,0.15065245,2544,5288,10468,1303,2630,5659,0.01875408,0.03785340,0.08145522,0.28079802,0.37130552,0.48450593
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-06 00:00:00.000000,0.03837417,0.07995205,0.15894169,2666,5555,11043,1354,2713,5922,0.01948697,0.03905906,0.08523834,0.28888557,0.37935267,0.48458256
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-07 00:00:00.000000,0.04023157,0.08390791,0.16768103,2795,5830,11651,1410,2809,6198,0.02030480,0.04043312,0.08920691,0.30223547,0.38127040,0.48468782
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-08 00:00:00.000000,0.04216248,0.08727573,0.17687811,2929,6064,12290,1487,2944,6498,0.02141253,0.04237278,0.09352284,0.31019833,0.39535468,0.48472281
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-09 00:00:00.000000,0.04422308,0.09014637,0.18661081,3072,6263,12966,1573,3090,6853,0.02265183,0.04447687,0.09862807,0.31402501,0.39702750,0.48596988
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-10 00:00:00.000000,0.04648316,0.09316805,0.19705902,3229,6473,13692,1649,3247,7230,0.02373956,0.04673729,0.10406347,0.31672361,0.39970086,0.49200993
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-11 00:00:00.000000,0.05004617,0.09762356,0.20992109,3477,6783,14586,1730,3424,7634,0.02490642,0.04928746,0.10987402,0.31848458,0.40541541,0.49287783
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-12 00:00:00.000000,0.05381919,0.10267776,0.22365117,3739,7134,15540,1820,3587,8072,0.02619717,0.05162478,0.11617904,0.31601980,0.41065751,0.49263764
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-13 00:00:00.000000,0.05768010,0.10881250,0.23564196,4007,7560,16373,1927,3801,8554,0.02773380,0.05470803,0.12311542,0.31817945,0.41345434,0.48920813
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-14 00:00:00.000000,0.06157538,0.11445954,0.25074061,4278,7953,17422,2069,4006,9082,0.02978999,0.05765807,0.13071210,0.31804897,0.41495912,0.50191905
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-15 00:00:00.000000,0.06557719,0.12068763,0.26655427,4556,8385,18521,2217,4221,9646,0.03190880,0.06074958,0.13883310,0.31872215,0.41332292,0.54404452
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-16 00:00:00.000000,0.06971220,0.12799242,0.28283837,4843,8893,19652,2357,4456,10245,0.03392832,0.06413419,0.14745028,0.32093469,0.41007932,0.54523828
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-17 00:00:00.000000,0.07386951,0.13542126,0.29718077,5132,9409,20649,2504,4679,10836,0.03604552,0.06735227,0.15595692,0.31988121,0.40972923,0.53475648
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-18 00:00:00.000000,0.07788592,0.14254333,0.30730071,5411,9904,21352,2654,4951,11216,0.03819780,0.07126646,0.16142804,0.30690607,0.40449589,0.52831413
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-19 00:00:00.000000,0.08176543,0.14996868,0.32063528,5681,10420,22279,2792,5269,11605,0.04019308,0.07583180,0.16702444,0.30382053,0.40463351,0.50995694
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-20 00:00:00.000000,0.08632477,0.15771278,0.33502267,5998,10958,23278,2971,5546,12004,0.04276859,0.07982765,0.17277221,0.30363671,0.40516216,0.48697609
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-21 00:00:00.000000,0.09175508,0.16574180,0.34977894,6375,11516,24304,3151,5770,12420,0.04535288,0.08305389,0.17875183,0.30370576,0.40882004,0.49075262
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-22 00:00:00.000000,0.09700642,0.17438242,0.36502788,6740,12116,25363,3305,6049,12905,0.04757675,0.08705611,0.18573078,0.30385105,0.41099060,0.49988830
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-23 00:00:00.000000,0.10250246,0.18335858,0.38081279,7122,12740,26460,3463,6372,13628,0.04984507,0.09170647,0.19613606,0.30311994,0.40450701,0.49647287
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-24 00:00:00.000000,0.10810693,0.19471204,0.40203068,7511,13529,27934,3641,6669,14394,0.05240190,0.09599066,0.20715939,0.30228811,0.40029255,0.49630700
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-25 00:00:00.000000,0.11324715,0.20464273,0.42450598,7868,14219,29496,3804,7026,15203,0.05475930,0.10112721,0.21880882,0.30238920,0.39569950,0.48113454
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-26 00:00:00.000000,0.11860308,0.21578964,0.44796227,8241,14994,31126,3979,7395,16056,0.05727037,0.10643253,0.23108465,0.30345823,0.38690380,0.46626200
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-27 00:00:00.000000,0.12416454,0.22543739,0.47220959,8627,15664,32811,4175,7741,16952,0.06008704,0.11140819,0.24397143,0.30854806,0.38389158,0.46743931
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-28 00:00:00.000000,0.13013607,0.23453527,0.49172938,9042,16296,34167,4394,8143,17886,0.06323921,0.11719895,0.25741758,0.31321430,0.38141248,0.46899241
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-29 00:00:00.000000,0.13536326,0.24356488,0.50950929,9405,16923,35402,4640,8506,18853,0.06678422,0.12242933,0.27133434,0.31742804,0.37890717,0.47269286
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-06-30 00:00:00.000000,0.14062534,0.25285970,0.52963534,9771,17569,36801,4920,8861,19844,0.07080731,0.12752536,0.28560197,0.31456734,0.37926763,0.47626495
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-07-01 00:00:00.000000,0.14649063,0.26245834,0.55541198,10178,18236,38592,5081,9236,20849,0.07313491,0.13293047,0.30005365,0.31219561,0.37635867,0.47667577
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-07-02 00:00:00.000000,0.15085818,0.27460231,0.58233846,10482,19080,40463,5240,9604,21681,0.07542065,0.13822039,0.31202829,0.31068481,0.37066726,0.47628794
0,0,Bulgaria,,,2020-11-14 23:35:56.399583,2020-07-03 00:00:00.000000,0.15564187,0.28715250,0.61023139,10814,19952,42401,5401,9978,22463,0.07773210,0.14360693,0.32328529,0.31134080,0.36424668,0.47528590
