FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-09 00:00:00.000000,0.00499247,0.03853463,0.13214300,0,4,13,0,2,6,0.00272441,0.02023733,0.06311268,0.41091557,0.57637510,0.72753477
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-10 00:00:00.000000,0.00584106,0.04347172,0.14335929,0,4,14,0,2,6,0.00287563,0.01981953,0.06229592,0.41091564,0.57637504,0.72753396
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-11 00:00:00.000000,0.00671108,0.04749179,0.15464641,0,4,16,0,2,6,0.00322298,0.02007255,0.06415341,0.41091579,0.57681139,0.72753239
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-12 00:00:00.000000,0.00763521,0.05209326,0.16597931,0,5,17,0,2,7,0.00368827,0.02135373,0.06758527,0.41091613,0.57747074,0.72752929
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-13 00:00:00.000000,0.00863367,0.05681476,0.17768787,0,5,18,0,2,7,0.00423515,0.02371101,0.07198204,0.41091692,0.57845116,0.72752318
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-14 00:00:00.000000,0.00972460,0.06154366,0.19214817,1,6,19,0,2,7,0.00484902,0.02654708,0.07695171,0.41091868,0.57853783,0.72751099
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-15 00:00:00.000000,0.01092393,0.06699214,0.20757435,1,6,21,0,3,8,0.00552666,0.02928256,0.08229006,0.41092256,0.57837530,0.72748641
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-16 00:00:00.000000,0.01905600,0.08603625,0.23384073,1,8,24,0,3,9,0.00627090,0.03222765,0.08800157,0.41093077,0.57654999,0.72743636
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-17 00:00:00.000000,0.02302715,0.10658336,0.25619218,2,11,26,0,3,10,0.00787208,0.03785212,0.09837874,0.41094708,0.57433927,0.72733343
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-18 00:00:00.000000,0.02726916,0.12378381,0.27934943,2,12,29,0,4,11,0.00942692,0.04494302,0.11190253,0.40771879,0.57217038,0.72712091
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-19 00:00:00.000000,0.03174372,0.14479844,0.33199430,3,15,34,1,5,13,0.01088245,0.05323776,0.12771702,0.39243239,0.56412701,0.71985100
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-20 00:00:00.000000,0.03637340,0.16805062,0.39050313,3,17,40,1,6,15,0.01239854,0.06265971,0.14550974,0.36486173,0.54483602,0.70386158
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-21 00:00:00.000000,0.04273248,0.19430330,0.45147978,4,20,46,1,7,17,0.01403483,0.07319484,0.16575395,0.36093636,0.52724464,0.69386360
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-22 00:00:00.000000,0.04978999,0.21425426,0.50268159,5,22,52,1,8,20,0.01708181,0.08505606,0.19627838,0.34463748,0.49531368,0.69206313
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-23 00:00:00.000000,0.06914547,0.23824016,0.54224586,7,24,56,2,10,23,0.02026116,0.09683679,0.22860437,0.32593957,0.48253064,0.68123436
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-24 00:00:00.000000,0.08887398,0.26498819,0.57919330,9,27,60,2,11,26,0.02607500,0.11046637,0.25891842,0.31945012,0.47120170,0.66777977
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-25 00:00:00.000000,0.10968713,0.29043847,0.64203852,11,30,66,3,12,29,0.03337649,0.12414451,0.28776742,0.31694988,0.46424121,0.67688520
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-26 00:00:00.000000,0.13201542,0.32385981,0.69007581,13,33,71,4,14,32,0.04193799,0.13835174,0.31568040,0.31356370,0.45243259,0.69215154
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-27 00:00:00.000000,0.15588550,0.35527860,0.73556705,16,36,76,5,15,35,0.05154065,0.15293475,0.34283526,0.30596296,0.43736886,0.69392820
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-28 00:00:00.000000,0.18128930,0.38382023,0.78057241,18,39,81,6,17,38,0.06141539,0.16718183,0.36968004,0.29943027,0.42809362,0.69548715
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-29 00:00:00.000000,0.20113064,0.41007868,0.82493763,20,42,85,7,19,41,0.07306517,0.18332449,0.39626309,0.29627028,0.42644965,0.69484795
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-30 00:00:00.000000,0.21049627,0.43121716,0.84810320,21,44,88,8,21,44,0.08524532,0.20204458,0.42397846,0.29455387,0.41928545,0.68437750
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-03-31 00:00:00.000000,0.22208506,0.44869063,0.87212125,23,46,90,9,22,46,0.09500373,0.21721057,0.45178734,0.29094922,0.40078573,0.67737106
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-04-01 00:00:00.000000,0.23680636,0.46703347,0.90395088,24,48,93,10,23,49,0.10325437,0.22973954,0.47907281,0.27551197,0.39716227,0.67203379
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-04-02 00:00:00.000000,0.24373157,0.49092958,0.95769646,25,51,99,11,24,52,0.11043801,0.23838073,0.50984602,0.25743411,0.39452841,0.66447162
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-04-03 00:00:00.000000,0.24703709,0.51015486,1.01363619,25,53,105,12,25,55,0.11684478,0.24875393,0.53563107,0.25482186,0.39215172,0.64796936
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-04-04 00:00:00.000000,0.25493196,0.53161760,1.06985681,26,55,111,12,26,58,0.11981313,0.25824816,0.56184931,0.24311668,0.38784979,0.63416404
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-04-05 00:00:00.000000,0.25897371,0.54923202,1.12452286,26,57,116,12,27,61,0.11775018,0.26604420,0.58807825,0.22664070,0.38656517,0.61396904
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-04-06 00:00:00.000000,0.26306077,0.56833895,1.17872237,27,59,122,11,28,63,0.11523455,0.27570288,0.61359309,0.22628806,0.38547468,0.60511698
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-04-07 00:00:00.000000,0.26729010,0.58395660,1.23407870,27,60,128,12,30,66,0.11986681,0.28881042,0.63784397,0.22634822,0.38332440,0.60202922
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-04-08 00:00:00.000000,0.27192160,0.60179106,1.29132841,28,62,134,13,31,68,0.12607893,0.29869070,0.65954132,0.22679394,0.37461247,0.59803430
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-04-09 00:00:00.000000,0.27662398,0.63189184,1.35175478,28,65,140,13,32,70,0.13260714,0.31139519,0.67777384,0.22823387,0.37295084,0.60199983
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-04-10 00:00:00.000000,0.28145837,0.65158474,1.41474547,29,67,147,14,33,72,0.13961759,0.32140022,0.69318716,0.23215883,0.36942896,0.59926841
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-04-11 00:00:00.000000,0.28496360,0.67671730,1.47015795,29,70,152,15,34,73,0.14773881,0.33130732,0.70662636,0.23975401,0.36559353,0.59228485
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-04-12 00:00:00.000000,0.29127421,0.70587602,1.50520623,30,73,156,16,35,74,0.15802409,0.34118575,0.71884837,0.24798487,0.36721041,0.56856489
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-04-13 00:00:00.000000,0.31607809,0.76062132,1.55250838,32,79,161,17,36,75,0.16424331,0.35238830,0.73026255,0.25005999,0.36074867,0.56260430
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-04-14 00:00:00.000000,0.34096777,0.80698866,1.59369104,35,83,165,17,38,77,0.16423039,0.36669511,0.74708464,0.24987118,0.36575642,0.56436878
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-04-15 00:00:00.000000,0.36677680,0.85944194,1.63110507,38,89,169,17,41,79,0.16493803,0.39669059,0.76770963,0.25048997,0.36818206,0.56254445
46109,0,USSouthDakotaRoberts,South Dakota,Roberts,2020-10-16 18:14:43.980079,2020-04-16 00:00:00.000000,0.39335723,0.89727787,1.66261848,40,93,172,17,43,82,0.16664051,0.41634284,0.79119781,0.24971558,0.36846439,0.54872377
