FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8091,0,USColoradoOuray,Colorado,Ouray,2020-11-16 02:33:25.515290,2020-03-09 00:00:00.000000,0.00849597,0.05808275,0.17929806,0,2,8,0,1,5,0.00503146,0.03306682,0.11038083,0.35740685,0.49643639,0.65730510
8091,0,USColoradoOuray,Colorado,Ouray,2020-11-16 02:33:25.515290,2020-03-10 00:00:00.000000,0.00916882,0.06410660,0.19074529,0,3,9,0,1,5,0.00522025,0.03250694,0.11063574,0.35740549,0.49599887,0.65728533
8091,0,USColoradoOuray,Colorado,Ouray,2020-11-16 02:33:25.515290,2020-03-11 00:00:00.000000,0.00988142,0.07025953,0.20231603,0,3,10,0,1,5,0.00550873,0.03364480,0.11714939,0.35740248,0.49530801,0.65723979
8091,0,USColoradoOuray,Colorado,Ouray,2020-11-16 02:33:25.515290,2020-03-12 00:00:00.000000,0.01064152,0.07665299,0.21831584,0,3,10,0,1,6,0.00586738,0.03558927,0.12348300,0.35739577,0.49422143,0.65713403
8091,0,USColoradoOuray,Colorado,Ouray,2020-11-16 02:33:25.515290,2020-03-13 00:00:00.000000,0.01145521,0.08284953,0.23340472,0,4,11,0,1,6,0.00628043,0.03879747,0.12714344,0.35738058,0.49252129,0.65688700
8091,0,USColoradoOuray,Colorado,Ouray,2020-11-16 02:33:25.515290,2020-03-14 00:00:00.000000,0.01232754,0.08831050,0.24672846,0,4,12,0,2,6,0.00673998,0.04278790,0.13198902,0.35734353,0.48987529,0.65630821
8091,0,USColoradoOuray,Colorado,Ouray,2020-11-16 02:33:25.515290,2020-03-15 00:00:00.000000,0.01326277,0.09389927,0.26057204,0,4,12,0,2,6,0.00724262,0.04710327,0.14055633,0.35041333,0.47960434,0.65495238
8091,0,USColoradoOuray,Colorado,Ouray,2020-11-16 02:33:25.515290,2020-03-16 00:00:00.000000,0.03111837,0.12538292,0.32909549,1,6,16,0,2,7,0.00778739,0.05181682,0.15494636,0.34472260,0.47841784,0.65179651
8091,0,USColoradoOuray,Colorado,Ouray,2020-11-16 02:33:25.515290,2020-03-17 00:00:00.000000,0.04633558,0.15232166,0.38036735,2,7,18,0,3,8,0.01326862,0.06142429,0.17425848,0.33983290,0.47213640,0.64459115
8091,0,USColoradoOuray,Colorado,Ouray,2020-11-16 02:33:25.515290,2020-03-18 00:00:00.000000,0.06309947,0.19411518,0.42606755,3,9,21,0,3,9,0.01943962,0.07654952,0.19665547,0.31437165,0.44818528,0.63943906
