FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48393,0,USTexasRoberts,Texas,Roberts,2020-11-08 07:27:38.182418,2020-03-09 00:00:00.000000,0.02388919,0.34223045,0.99695425,0,2,8,0,1,5,0.01236327,0.18315083,0.66615076,0.36483511,0.51863998,0.78115387
48393,0,USTexasRoberts,Texas,Roberts,2020-11-08 07:27:38.182418,2020-03-10 00:00:00.000000,0.02669609,0.36395322,1.09603899,0,3,9,0,1,5,0.01285018,0.17779347,0.62728229,0.36483511,0.51857428,0.78115365
48393,0,USTexasRoberts,Texas,Roberts,2020-11-08 07:27:38.182418,2020-03-11 00:00:00.000000,0.02972794,0.38980764,1.19768280,0,3,10,0,1,5,0.01403266,0.18787388,0.61592483,0.36483512,0.51857418,0.78115324
48393,0,USTexasRoberts,Texas,Roberts,2020-11-08 07:27:38.182418,2020-03-12 00:00:00.000000,0.03304632,0.41254133,1.30113346,0,3,11,0,1,5,0.01555174,0.19539790,0.62174003,0.36483513,0.51857378,0.78115249
48393,0,USTexasRoberts,Texas,Roberts,2020-11-08 07:27:38.182418,2020-03-13 00:00:00.000000,0.03670236,0.43840112,1.40817568,0,3,12,0,1,5,0.01716918,0.20441928,0.63830519,0.36483518,0.51857222,0.78115112
48393,0,USTexasRoberts,Texas,Roberts,2020-11-08 07:27:38.182418,2020-03-14 00:00:00.000000,0.04074338,0.47427820,1.51992474,0,4,12,0,1,5,0.01900848,0.22103924,0.67236595,0.36483548,0.51856601,0.78114857
48393,0,USTexasRoberts,Texas,Roberts,2020-11-08 07:27:38.182418,2020-03-15 00:00:00.000000,0.04521615,0.50720755,1.63696697,0,4,13,0,2,6,0.02107197,0.23650404,0.73083888,0.36483760,0.51800764,0.78114361
48393,0,USTexasRoberts,Texas,Roberts,2020-11-08 07:27:38.182418,2020-03-16 00:00:00.000000,0.05016736,0.54194303,1.75935271,0,4,15,0,2,6,0.02337226,0.25183290,0.79665353,0.36485331,0.51597430,0.78113319
48393,0,USTexasRoberts,Texas,Roberts,2020-11-08 07:27:38.182418,2020-03-17 00:00:00.000000,0.05563952,0.58211374,1.88645285,0,4,16,0,2,7,0.02592810,0.26759461,0.86525335,0.36495988,0.50819718,0.78110836
48393,0,USTexasRoberts,Texas,Roberts,2020-11-08 07:27:38.182418,2020-03-18 00:00:00.000000,0.06165534,0.61917933,2.01670619,0,5,17,0,2,7,0.02876093,0.28426591,0.93634752,0.35912285,0.50099116,0.78103867
