FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-03-23 00:00:00.000000,0.09099992,0.16753211,0.28124839,23,42,71,8,18,32,0.03423723,0.07341968,0.12668625,0.27881541,0.42010444,0.58428313
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-03-24 00:00:00.000000,0.10459257,0.18501795,0.30594481,26,46,77,9,20,35,0.03844822,0.08041379,0.13894243,0.27316575,0.40699831,0.55562481
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-03-25 00:00:00.000000,0.11852541,0.20050188,0.33177287,30,50,84,11,22,37,0.04366794,0.08809952,0.14877960,0.25961161,0.39329611,0.54167768
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-03-26 00:00:00.000000,0.12756417,0.21470028,0.35865379,32,54,90,12,24,40,0.04956173,0.09757872,0.15978434,0.25489169,0.37916715,0.51319477
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-03-27 00:00:00.000000,0.13626329,0.22844384,0.38614914,34,57,97,14,26,43,0.05584754,0.10562650,0.17282590,0.23024610,0.35497109,0.50315743
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-03-28 00:00:00.000000,0.14515192,0.24763863,0.41366207,36,62,104,15,28,47,0.06237819,0.11386308,0.18585754,0.22604966,0.34419656,0.48588039
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-03-29 00:00:00.000000,0.15426353,0.26351652,0.44007263,39,66,111,17,31,50,0.06905686,0.12316305,0.19854809,0.22559193,0.33743391,0.47279327
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-03-30 00:00:00.000000,0.16296170,0.28140233,0.45901484,41,71,116,19,34,53,0.07582604,0.13418951,0.21055989,0.22182335,0.33073646,0.46934917
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-03-31 00:00:00.000000,0.17180858,0.29465722,0.48130057,43,74,121,20,36,56,0.08247507,0.14588720,0.22372144,0.21118415,0.32498065,0.45101113
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-01 00:00:00.000000,0.18045179,0.30948365,0.49585151,45,78,125,22,39,59,0.08849677,0.15691837,0.23537301,0.20890542,0.31499401,0.44727918
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-02 00:00:00.000000,0.18865377,0.32272622,0.51277724,47,81,129,23,42,62,0.09349086,0.16679503,0.24855018,0.20236241,0.31003892,0.44288117
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-03 00:00:00.000000,0.20148613,0.33761565,0.52850447,51,85,133,24,44,66,0.09696274,0.17709845,0.26143931,0.19195661,0.30721811,0.43885425
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-04 00:00:00.000000,0.21433670,0.35397244,0.54308830,54,89,137,25,47,69,0.10008784,0.18614613,0.27369156,0.19103504,0.30345099,0.43543863
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-05 00:00:00.000000,0.22043982,0.36834341,0.56284579,55,93,142,26,49,72,0.10298984,0.19642057,0.28774216,0.19068070,0.29057935,0.43312813
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-06 00:00:00.000000,0.22932460,0.38477729,0.57761786,58,97,146,26,52,78,0.10568397,0.20695239,0.30780379,0.18730835,0.28526785,0.43765437
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-07 00:00:00.000000,0.23690693,0.39865146,0.60164073,60,101,152,27,54,80,0.10939926,0.21460732,0.31918189,0.18277299,0.28238401,0.43775321
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-08 00:00:00.000000,0.24278067,0.41253320,0.63257314,61,104,160,28,56,85,0.11378005,0.22240812,0.33619767,0.18022261,0.28132769,0.43467619
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-09 00:00:00.000000,0.24763122,0.42465372,0.66486534,62,107,168,30,57,89,0.11856799,0.22871071,0.35390220,0.17994551,0.27744459,0.42922588
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-10 00:00:00.000000,0.25198947,0.43957263,0.69970653,63,111,177,31,60,94,0.12355174,0.23891462,0.37226041,0.17776236,0.27546646,0.42807881
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-11 00:00:00.000000,0.25596134,0.44960124,0.72889115,64,113,184,32,62,99,0.12870105,0.24765036,0.39142620,0.17501094,0.27117094,0.42582444
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-12 00:00:00.000000,0.25936843,0.46158829,0.75129378,65,116,190,33,63,101,0.13393577,0.25224732,0.40154214,0.17416409,0.27115531,0.41623750
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-13 00:00:00.000000,0.25929473,0.47048143,0.76188985,65,119,193,35,65,104,0.13847442,0.25928431,0.41364189,0.17277912,0.26592147,0.40185182
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-14 00:00:00.000000,0.25838680,0.48038121,0.76895471,65,121,194,34,66,107,0.13608467,0.26259196,0.42601925,0.17204359,0.26067779,0.39245696
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-15 00:00:00.000000,0.25686532,0.48715376,0.77340266,65,123,196,33,68,110,0.13214088,0.26880393,0.43524537,0.17162207,0.25547302,0.38036402
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-16 00:00:00.000000,0.25556810,0.48646968,0.79449071,64,123,201,32,68,112,0.12751049,0.27200686,0.44204388,0.17143226,0.25992367,0.36814042
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-17 00:00:00.000000,0.25101922,0.48865454,0.82313012,63,123,208,31,69,113,0.12444315,0.27393729,0.44690733,0.17125306,0.25991622,0.36176774
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-18 00:00:00.000000,0.24548818,0.48781335,0.83411963,62,123,211,31,70,114,0.12439194,0.27641222,0.45021585,0.17092641,0.26082024,0.35739847
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-19 00:00:00.000000,0.23994847,0.48802250,0.84454927,60,123,214,31,71,114,0.12437254,0.28029905,0.45219253,0.16967485,0.26089449,0.36072829
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-20 00:00:00.000000,0.23443899,0.48777785,0.85456545,59,123,216,31,71,114,0.12435355,0.28228490,0.45292888,0.16324524,0.25881461,0.36771878
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-21 00:00:00.000000,0.22900021,0.49074111,0.86397552,58,124,218,31,71,118,0.12431549,0.28109018,0.46769592,0.14540608,0.25979054,0.37488127
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-22 00:00:00.000000,0.22366246,0.49665255,0.87214717,56,125,221,31,71,122,0.12426250,0.28306659,0.48431888,0.13538216,0.25965251,0.37459732
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-23 00:00:00.000000,0.21845540,0.50379844,0.87817038,55,127,222,31,72,127,0.12419912,0.28579423,0.50244445,0.13316827,0.25856543,0.37447979
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-24 00:00:00.000000,0.21342343,0.51030353,0.90150368,54,129,228,31,72,132,0.12413175,0.28422756,0.52093005,0.13286221,0.26117329,0.37440187
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-25 00:00:00.000000,0.20864159,0.51040307,0.92753808,52,129,235,31,72,136,0.12407555,0.28642335,0.53927221,0.14059630,0.25888126,0.37439416
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-26 00:00:00.000000,0.20418421,0.51234118,0.95144766,51,129,241,31,73,141,0.12407133,0.29175614,0.55700492,0.15439661,0.26443939,0.37170704
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-27 00:00:00.000000,0.21221289,0.53919719,0.98620019,53,136,249,31,74,145,0.12308882,0.29431554,0.57387212,0.15481555,0.26728342,0.36933493
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-28 00:00:00.000000,0.22082918,0.55671732,1.02008371,55,141,258,31,76,150,0.12332264,0.30225345,0.59259202,0.15605255,0.26701824,0.37200877
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-29 00:00:00.000000,0.23056797,0.57068551,1.05388905,58,144,267,31,78,155,0.12557829,0.31011682,0.61237307,0.15942000,0.26793328,0.37272250
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-04-30 00:00:00.000000,0.24146467,0.58870801,1.08780833,61,149,275,32,81,159,0.12926599,0.31972844,0.62810268,0.15874981,0.26718751,0.37282219
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-01 00:00:00.000000,0.25351914,0.60430947,1.12197213,64,153,284,33,82,162,0.13297370,0.32604614,0.64231303,0.15530225,0.26613513,0.37258602
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-02 00:00:00.000000,0.26627322,0.61735773,1.15648837,67,156,293,33,84,166,0.13293777,0.33191545,0.65640514,0.15945587,0.26591067,0.37188780
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-03 00:00:00.000000,0.26804854,0.63917765,1.19143473,67,161,301,33,85,169,0.13316462,0.33819576,0.67066958,0.16340111,0.26684046,0.37021126
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-04 00:00:00.000000,0.27830142,0.67694415,1.22375787,70,171,310,33,87,173,0.13363374,0.34484876,0.68531909,0.17475536,0.26591269,0.36674515
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-05 00:00:00.000000,0.28857091,0.70211737,1.26568721,73,177,320,34,90,177,0.13573001,0.35542240,0.70043645,0.18256630,0.26698153,0.36546366
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-06 00:00:00.000000,0.29899858,0.72823843,1.30826111,75,184,331,35,93,181,0.13892847,0.36771079,0.71619393,0.18966390,0.26962021,0.36693518
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-07 00:00:00.000000,0.30939610,0.75467694,1.35151655,78,191,342,36,95,185,0.14293348,0.37569763,0.73279868,0.19016043,0.26984272,0.36815673
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-08 00:00:00.000000,0.31946704,0.77227626,1.39543739,80,195,353,38,97,190,0.15031966,0.38634849,0.75046729,0.19118550,0.26775566,0.36910903
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-09 00:00:00.000000,0.32887286,0.79321123,1.43987598,83,201,364,40,102,194,0.15803123,0.40281270,0.76935221,0.19041399,0.26526057,0.37069069
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-10 00:00:00.000000,0.35381759,0.80551500,1.48398653,89,204,376,42,106,200,0.16622179,0.42035344,0.78947088,0.18037468,0.26398261,0.37579777
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-11 00:00:00.000000,0.36696755,0.81212085,1.51597962,93,205,384,45,109,205,0.18010936,0.43269404,0.81072325,0.18142344,0.26405199,0.38404078
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-12 00:00:00.000000,0.37705552,0.81826945,1.54549546,95,207,391,49,111,210,0.19363628,0.43832520,0.83257623,0.17988091,0.26078031,0.38999034
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-13 00:00:00.000000,0.38541870,0.82605597,1.58171570,97,209,400,51,114,216,0.20332907,0.45144545,0.85479392,0.17860354,0.25666892,0.37712175
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-14 00:00:00.000000,0.39290331,0.85643936,1.61423385,99,217,409,53,117,220,0.21060754,0.46371194,0.87020651,0.17478653,0.25544285,0.36905163
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-15 00:00:00.000000,0.40428802,0.87729117,1.64298112,102,222,416,54,119,221,0.21641648,0.47232272,0.87303264,0.17328648,0.25237451,0.36164218
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-16 00:00:00.000000,0.42117878,0.91194856,1.66661592,106,231,422,56,123,222,0.22174713,0.48779009,0.87971610,0.17300256,0.25089950,0.36299711
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-17 00:00:00.000000,0.43935417,0.94423758,1.68637930,111,239,427,57,127,227,0.22654851,0.50248077,0.89681669,0.15787008,0.24840788,0.36952821
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-18 00:00:00.000000,0.46060815,0.96407474,1.68245784,116,244,426,59,129,231,0.23396304,0.51159612,0.91186113,0.16113328,0.24203884,0.37138902
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-19 00:00:00.000000,0.47966792,0.98015935,1.67739553,121,248,425,61,131,236,0.24422761,0.52028580,0.93223977,0.15913092,0.23733383,0.37768381
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-20 00:00:00.000000,0.49201760,0.98384722,1.67092676,124,249,423,64,134,242,0.25542961,0.53185378,0.95695696,0.14323328,0.23676243,0.37981092
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-21 00:00:00.000000,0.50560189,0.98682000,1.67805327,128,250,425,67,136,248,0.26748534,0.53839235,0.98131060,0.14280947,0.23611946,0.36944298
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-22 00:00:00.000000,0.51909408,0.99344767,1.70475992,131,251,432,71,136,254,0.28026143,0.53855812,1.00491803,0.13650613,0.23534749,0.35708631
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-23 00:00:00.000000,0.53548797,0.99788868,1.71582075,135,252,434,74,138,260,0.29355414,0.54579649,1.02631390,0.13854247,0.22976823,0.35182014
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-24 00:00:00.000000,0.55337361,0.99558930,1.71154938,140,252,433,76,141,264,0.30098483,0.55821652,1.04284634,0.13457068,0.22643293,0.34922236
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-25 00:00:00.000000,0.56856139,0.98880423,1.70342966,144,250,431,78,144,266,0.30858317,0.56969908,1.05282736,0.13347966,0.22151034,0.34811212
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-26 00:00:00.000000,0.59246952,0.99743617,1.69183616,150,252,428,80,145,268,0.31903085,0.57470092,1.05770288,0.13562493,0.21927031,0.34668595
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-27 00:00:00.000000,0.60949680,0.99313556,1.67888722,154,251,425,83,146,268,0.32896870,0.57783276,1.05857164,0.13778925,0.21408659,0.34280073
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-28 00:00:00.000000,0.60606412,0.99845147,1.67996257,153,253,425,83,148,267,0.33024669,0.58438951,1.05585105,0.13925488,0.21089944,0.33252062
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-29 00:00:00.000000,0.60245967,1.00470338,1.69045515,152,254,428,83,150,266,0.33128175,0.59272848,1.05108912,0.13986340,0.20409536,0.31633299
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-30 00:00:00.000000,0.59903159,1.00139289,1.69978398,151,253,430,84,151,264,0.33222675,0.59756344,1.04511168,0.13926052,0.20201358,0.31109401
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-05-31 00:00:00.000000,0.59596291,0.98887814,1.68648306,151,250,427,84,151,263,0.33317253,0.59748720,1.03851016,0.13867571,0.19462724,0.31358141
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-01 00:00:00.000000,0.60786451,0.99199339,1.68218518,154,251,426,84,151,261,0.33413539,0.59826556,1.03172706,0.13847052,0.19357832,0.30336076
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-02 00:00:00.000000,0.61045362,0.98782261,1.66897192,154,250,422,84,151,259,0.33460866,0.59749608,1.02566792,0.13784234,0.19223079,0.29310722
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-03 00:00:00.000000,0.60025552,0.98260749,1.64292464,152,249,416,84,150,258,0.33472929,0.59399526,1.02013816,0.13635399,0.19023424,0.28368011
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-04 00:00:00.000000,0.59037797,0.98367912,1.61386903,149,249,409,84,150,257,0.33455591,0.59286620,1.01473123,0.13455482,0.18973664,0.27902984
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-05 00:00:00.000000,0.57229750,0.98646423,1.59265286,145,249,403,83,149,255,0.32871066,0.58865443,1.00861847,0.13604899,0.18676104,0.27040627
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-06 00:00:00.000000,0.55659074,0.97699709,1.56737873,141,247,397,79,145,253,0.31434824,0.57252715,1.00084477,0.13601017,0.18583206,0.27017646
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-07 00:00:00.000000,0.54360049,0.97138013,1.53947395,137,246,390,76,144,250,0.30018972,0.56930217,0.98930979,0.13011555,0.18006212,0.26339943
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-08 00:00:00.000000,0.53192692,0.96782558,1.51422096,134,245,383,72,144,247,0.28713207,0.57013172,0.97782730,0.12582093,0.17592342,0.25720957
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-09 00:00:00.000000,0.52180567,0.95826583,1.49694855,132,242,379,71,142,244,0.28279839,0.56405360,0.96664639,0.12502559,0.17591325,0.25568157
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-10 00:00:00.000000,0.51523911,0.94101385,1.47829699,130,238,374,70,142,241,0.27850249,0.56234232,0.95198452,0.12522666,0.17761897,0.25526319
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-11 00:00:00.000000,0.50874675,0.92500558,1.45907088,128,234,369,69,141,237,0.27447437,0.55868450,0.93586127,0.12459810,0.17866446,0.25864680
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-12 00:00:00.000000,0.49891673,0.91304955,1.43971503,126,231,364,68,139,232,0.27059969,0.55220003,0.91797801,0.12214550,0.17856312,0.25961953
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-13 00:00:00.000000,0.48396699,0.90052708,1.42060261,122,228,360,67,138,227,0.26688144,0.54805734,0.89922234,0.12012157,0.17911603,0.24998986
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-14 00:00:00.000000,0.47118959,0.88877804,1.40310056,119,225,355,65,137,223,0.25965189,0.54162407,0.88000315,0.11215964,0.17976621,0.24199800
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-15 00:00:00.000000,0.46403972,0.87822202,1.38488632,117,222,350,63,134,218,0.25190805,0.53207505,0.86062462,0.10899456,0.18054605,0.24871267
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-16 00:00:00.000000,0.46375104,0.86190639,1.37228231,117,218,347,62,133,213,0.24835467,0.52715605,0.84181987,0.10935853,0.18665833,0.25735145
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-17 00:00:00.000000,0.45517616,0.85553222,1.36410598,115,216,345,62,132,208,0.24627426,0.52124929,0.82358766,0.11423955,0.18420742,0.26253779
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-18 00:00:00.000000,0.44622406,0.84575964,1.34458351,113,214,340,61,130,204,0.24430419,0.51456295,0.80591218,0.11442624,0.18707950,0.26427652
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-19 00:00:00.000000,0.43795674,0.82849245,1.32339859,110,209,335,61,128,199,0.24241261,0.50715703,0.78877262,0.11516078,0.18679656,0.25986745
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-20 00:00:00.000000,0.43065987,0.82257681,1.31478665,109,208,333,60,126,196,0.24058844,0.50038878,0.77404262,0.11770081,0.18627218,0.25920211
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-21 00:00:00.000000,0.42450241,0.81960632,1.32545765,107,207,335,60,124,197,0.23884299,0.49098937,0.77839306,0.12040579,0.18600799,0.25708277
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-22 00:00:00.000000,0.43852992,0.81417546,1.31667435,111,206,333,60,123,198,0.23738767,0.48546718,0.78254696,0.12444629,0.18727746,0.26400207
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-23 00:00:00.000000,0.44759353,0.80296995,1.30514843,113,203,330,60,121,199,0.23846117,0.47771915,0.78659020,0.12909625,0.19203216,0.27774511
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-24 00:00:00.000000,0.42994386,0.79511867,1.30820018,108,201,331,61,120,197,0.24163958,0.47396865,0.77911329,0.13208774,0.19480408,0.29900052
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-25 00:00:00.000000,0.41344933,0.79580459,1.29671132,104,201,328,60,119,195,0.24058299,0.46990964,0.76968789,0.13301142,0.19585905,0.31140501
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-26 00:00:00.000000,0.39919984,0.78681628,1.30146056,101,199,329,58,117,194,0.23124589,0.46529869,0.76637147,0.13630138,0.20083456,0.31381794
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-27 00:00:00.000000,0.39357784,0.77886925,1.32701302,99,197,336,56,116,195,0.22265869,0.45972499,0.77095185,0.13932704,0.20480430,0.31437211
29001,0,USMissouriAdair,Missouri,Adair,2020-12-05 06:42:47.517843,2020-06-28 00:00:00.000000,0.39543624,0.77552628,1.34965604,100,196,342,54,115,196,0.21649680,0.45523293,0.77630322,0.13932350,0.21124371,0.33366209
