FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-09 00:00:00.000000,0.00378396,0.01405116,0.05010146,1,4,17,0,2,9,0.00220272,0.00708863,0.02777626,0.44588485,0.59618163,0.87183589
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-10 00:00:00.000000,0.00419210,0.01686723,0.05395372,1,5,19,0,2,9,0.00217048,0.00748558,0.02799693,0.44593221,0.59608034,0.87183519
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-11 00:00:00.000000,0.00459680,0.01908635,0.05799152,1,6,20,0,2,10,0.00222744,0.00840207,0.02911708,0.44602804,0.59586131,0.87183288
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-12 00:00:00.000000,0.00500376,0.02134853,0.06223417,1,7,21,0,3,10,0.00234111,0.00902201,0.03076671,0.44622170,0.59538030,0.87182523
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-13 00:00:00.000000,0.00541762,0.02360684,0.06758926,1,8,23,0,3,11,0.00250631,0.01000988,0.03275385,0.44661212,0.59431952,0.87179976
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-14 00:00:00.000000,0.00584258,0.02605430,0.07362795,2,9,25,0,3,12,0.00273029,0.01106268,0.03498171,0.44667236,0.59306404,0.87171463
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-15 00:00:00.000000,0.00628306,0.02881942,0.08017794,2,10,28,1,4,13,0.00290789,0.01241705,0.03740434,0.44537378,0.59204674,0.87142965
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-16 00:00:00.000000,0.01221324,0.03805306,0.11241895,4,13,39,1,4,14,0.00309733,0.01366383,0.04028434,0.44288116,0.59073393,0.87047787
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-17 00:00:00.000000,0.01811846,0.04569441,0.15001168,6,16,52,1,5,15,0.00447162,0.01639871,0.04497251,0.43823370,0.58684369,0.86734446
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-18 00:00:00.000000,0.02429579,0.05594229,0.17925706,8,19,63,2,7,18,0.00666837,0.02044389,0.05122128,0.43515236,0.58193267,0.85755124
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-19 00:00:00.000000,0.03089648,0.06758238,0.20895097,10,23,73,3,8,21,0.00875076,0.02535901,0.06212441,0.43478343,0.57381502,0.83218557
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-20 00:00:00.000000,0.03801192,0.07661649,0.23951256,13,26,84,4,10,27,0.01153433,0.03023589,0.07818171,0.42853192,0.56164549,0.79877811
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-21 00:00:00.000000,0.04405178,0.08700412,0.26853363,15,30,94,5,12,33,0.01467434,0.03486671,0.09625436,0.39883294,0.54443966,0.78893358
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-22 00:00:00.000000,0.04917376,0.09866123,0.29649704,17,34,104,5,14,40,0.01690234,0.04131436,0.11569580,0.36196439,0.53435031,0.76543226
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-23 00:00:00.000000,0.05759517,0.11491003,0.31493412,20,40,110,6,17,46,0.01920497,0.04919447,0.13105996,0.34236365,0.52248333,0.71657075
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-24 00:00:00.000000,0.06634942,0.13320274,0.33476002,23,46,117,7,20,51,0.02260699,0.05690296,0.14526500,0.33319627,0.50646713,0.70180145
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-25 00:00:00.000000,0.07555100,0.14958266,0.35571224,26,52,125,10,22,55,0.02879292,0.06372515,0.15883143,0.32805836,0.48299097,0.68032790
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-26 00:00:00.000000,0.08358012,0.16533346,0.37710670,29,58,132,11,25,60,0.03280110,0.07222561,0.17209801,0.32341295,0.47955501,0.66430895
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-27 00:00:00.000000,0.09220299,0.18037427,0.39791189,32,63,140,12,28,65,0.03610819,0.08100049,0.18521267,0.31105242,0.47365072,0.66783527
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-28 00:00:00.000000,0.09986155,0.19766393,0.41960427,35,69,147,13,32,69,0.03820649,0.09089825,0.19812819,0.30990591,0.44847320,0.62996231
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-29 00:00:00.000000,0.10801278,0.21771500,0.44084781,38,76,155,14,35,74,0.04186243,0.10074725,0.21172151,0.30282546,0.43097484,0.58909085
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-30 00:00:00.000000,0.12298186,0.23529743,0.46190751,43,82,162,16,38,79,0.04652447,0.11059440,0.22430887,0.28430361,0.41875126,0.56006947
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-03-31 00:00:00.000000,0.12999690,0.25766863,0.48390146,45,90,170,18,41,85,0.05302273,0.11758665,0.24290689,0.26179471,0.40834735,0.55798095
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-04-01 00:00:00.000000,0.13650040,0.28019452,0.50681002,48,98,178,21,44,93,0.06109116,0.12633543,0.26630780,0.25218181,0.40127518,0.54276360
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-04-02 00:00:00.000000,0.14445233,0.29413104,0.54357833,50,103,191,23,48,99,0.06769080,0.13732294,0.28246729,0.24861221,0.38889347,0.50995968
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-04-03 00:00:00.000000,0.15449245,0.31143100,0.59073023,54,109,208,25,53,109,0.07137404,0.15191588,0.31188611,0.25221877,0.37435429,0.48406920
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-04-04 00:00:00.000000,0.16435872,0.33227974,0.63074594,57,117,222,26,57,120,0.07650241,0.16442793,0.34212504,0.24717731,0.36230606,0.46112868
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-04-05 00:00:00.000000,0.17382600,0.34944391,0.64052236,61,123,225,28,61,130,0.08187993,0.17358612,0.37102221,0.23828110,0.34366419,0.45066275
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-04-06 00:00:00.000000,0.18204546,0.36829413,0.65541786,64,129,230,30,63,136,0.08722591,0.18042357,0.38852002,0.23856763,0.32743117,0.43035945
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-04-07 00:00:00.000000,0.18976299,0.39233304,0.68718506,66,138,242,32,66,142,0.09230767,0.18907098,0.40409759,0.22107840,0.32173847,0.43159023
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-04-08 00:00:00.000000,0.19702742,0.41392884,0.71974424,69,145,253,34,70,147,0.09711444,0.20053562,0.41862516,0.21856820,0.31995644,0.42681621
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-04-09 00:00:00.000000,0.20390182,0.43812398,0.75335860,71,154,265,35,74,152,0.10165409,0.21077378,0.43244766,0.20997781,0.30637996,0.42167297
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-04-10 00:00:00.000000,0.21044181,0.45308803,0.78653235,74,159,277,37,78,157,0.10594435,0.22385552,0.44565629,0.20189337,0.30208297,0.41594393
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-04-11 00:00:00.000000,0.21670518,0.47678201,0.81337639,76,167,286,38,82,164,0.11000770,0.23305433,0.46582259,0.18938052,0.28391181,0.40351537
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-04-12 00:00:00.000000,0.22326180,0.49855068,0.82906850,78,175,292,40,86,173,0.11387005,0.24633381,0.49360436,0.18067544,0.27562162,0.39614387
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-04-13 00:00:00.000000,0.23087485,0.50994414,0.87011696,81,179,306,41,88,183,0.11755543,0.25225045,0.52129355,0.17701609,0.26859203,0.38672753
13145,0,USGeorgiaHarris,Georgia,Harris,2020-12-05 20:20:40.252715,2020-04-14 00:00:00.000000,0.23816296,0.52012123,0.90845709,83,183,320,42,91,193,0.12153580,0.25918780,0.54893388,0.17393764,0.26339679,0.37124486
