FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-09 00:00:00.000000,0.00089798,0.00299357,0.00655053,1,5,11,0,1,5,0.00016470,0.00113724,0.00300245,0.39690836,0.54651855,0.74127309
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-10 00:00:00.000000,0.00145697,0.00401512,0.00920488,2,6,15,0,2,6,0.00038215,0.00151610,0.00357446,0.39690719,0.54648622,0.74126596
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-11 00:00:00.000000,0.00206723,0.00499083,0.01214509,3,8,20,1,3,8,0.00071753,0.00207191,0.00466956,0.39690496,0.54640606,0.74125297
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-12 00:00:00.000000,0.00262247,0.00606256,0.01476562,4,10,25,1,4,10,0.00109834,0.00264741,0.00629294,0.39690063,0.54620775,0.74122933
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-13 00:00:00.000000,0.00304956,0.00720528,0.01727902,5,12,29,2,5,13,0.00138393,0.00321008,0.00812939,0.39689195,0.54474612,0.74118632
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-14 00:00:00.000000,0.00360951,0.00876035,0.01989817,6,15,34,2,6,16,0.00168133,0.00395841,0.00976776,0.39687367,0.54325254,0.74110806
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-15 00:00:00.000000,0.00425671,0.01020687,0.02260379,7,17,38,3,8,19,0.00201620,0.00482274,0.01132158,0.39683243,0.53839164,0.73763027
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-16 00:00:00.000000,0.00582309,0.01189199,0.02563750,9,20,43,4,9,22,0.00239321,0.00570831,0.01293499,0.39673170,0.52757772,0.73669391
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-17 00:00:00.000000,0.00710062,0.01411887,0.02950209,12,24,50,5,11,25,0.00311928,0.00672915,0.01511347,0.39410657,0.51713661,0.73651069
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-18 00:00:00.000000,0.00878446,0.01645715,0.03468475,15,28,59,6,13,30,0.00377414,0.00782496,0.01749372,0.37881019,0.51053741,0.72606006
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-19 00:00:00.000000,0.01055401,0.01878553,0.04019241,18,32,68,7,15,34,0.00445605,0.00904407,0.02005498,0.37119067,0.50154166,0.71692173
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-20 00:00:00.000000,0.01237351,0.02081091,0.04418841,21,35,75,9,18,39,0.00542918,0.01067446,0.02278394,0.35801662,0.49193523,0.69820698
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-21 00:00:00.000000,0.01358009,0.02254620,0.04889815,23,38,83,11,21,43,0.00644821,0.01228266,0.02562930,0.33256009,0.47477708,0.67459340
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-22 00:00:00.000000,0.01455932,0.02484682,0.05507859,24,42,94,12,23,49,0.00729661,0.01356461,0.02858997,0.31624906,0.44845777,0.62826184
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-23 00:00:00.000000,0.01735880,0.02800420,0.06085656,29,48,104,13,25,55,0.00787299,0.01480884,0.03208678,0.29519607,0.43860354,0.60775812
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-24 00:00:00.000000,0.01920426,0.03099478,0.06590549,32,53,113,15,28,62,0.00897682,0.01650363,0.03616985,0.28992619,0.42365452,0.57322360
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-25 00:00:00.000000,0.02000574,0.03380435,0.06988060,34,57,119,16,31,68,0.00985389,0.01843659,0.04015868,0.28553086,0.41185445,0.56903915
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-26 00:00:00.000000,0.02077445,0.03764677,0.07296595,35,64,125,17,34,74,0.01030360,0.02026832,0.04349623,0.28174454,0.39906874,0.56717626
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-27 00:00:00.000000,0.02150061,0.04101756,0.07541002,36,70,129,18,37,78,0.01075074,0.02213569,0.04561748,0.27609381,0.38200551,0.54612160
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-28 00:00:00.000000,0.02272245,0.04399892,0.07733426,38,75,132,20,42,81,0.01176581,0.02457998,0.04728772,0.25606064,0.36871026,0.52119837
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-29 00:00:00.000000,0.02472042,0.04713974,0.07862053,42,80,134,22,45,83,0.01284600,0.02664436,0.04860716,0.23071285,0.35595726,0.48950450
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-30 00:00:00.000000,0.02721035,0.05030722,0.07919091,46,86,135,23,48,85,0.01355998,0.02853783,0.04957963,0.22652782,0.33753797,0.47265657
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-03-31 00:00:00.000000,0.03147533,0.05298061,0.07926770,53,90,135,25,51,85,0.01493349,0.02994556,0.05007916,0.22468173,0.32719540,0.46367804
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-04-01 00:00:00.000000,0.03258481,0.05611199,0.07899548,55,96,135,28,53,86,0.01640030,0.03138548,0.05023110,0.22525074,0.31930016,0.46612241
17113,0,USIllinoisMcLean,Illinois,McLean,2020-11-09 12:37:24.053306,2020-04-02 00:00:00.000000,0.03306331,0.05862123,0.07970064,56,100,136,31,57,87,0.01828638,0.03340239,0.05099503,0.21983940,0.31511819,0.45792875
